0,1,2,3,4,5,6
2018-11-27-08-59-03_mix,158.00349712371826,296.2928581237793,465.6928825378418,747.9421997070312,0.9029892086982727,1.0
2018-11-26-20-46-52_mix,32.34023094177246,534.383544921875,382.8482437133789,1037.2496032714844,0.8818723559379578,1.0
2018-11-26-20-46-52_mix,381.4980697631836,681.3587188720703,882.3283767700195,1035.9236907958984,0.8239446878433228,1.0
2018-11-26-21-02-30_mix,90.09212493896484,747.0232391357422,605.5928421020508,1044.9047088623047,0.9126505851745605,1.0
2018-11-26-21-02-30_mix,93.83461475372314,239.66442108154297,391.3003921508789,763.1484985351562,0.8631994128227234,1.0
2018-11-26-21-02-30_mix,381.4115810394287,258.4307861328125,894.9784469604492,568.9187622070312,0.7719977498054504,1.0
2018-11-26-21-02-30_mix,570.2764892578125,562.3184967041016,866.3841247558594,1066.7194366455078,0.34103065729141235,1.0
2018-11-27-02-59-03_mix,35.61887741088867,196.9539451599121,623.2327079772949,534.2166900634766,0.8227424621582031,1.0
2018-11-27-02-59-03_mix,571.3978385925293,180.3974723815918,895.2817726135254,792.0365905761719,0.504432201385498,1.0
2018-11-27-02-59-03_mix,90.6263780593872,506.30062103271484,397.86048889160156,1069.461669921875,0.48094311356544495,1.0
2018-11-26-21-03-03_mix,375.96073150634766,247.08396911621094,898.5429382324219,550.7440948486328,0.9092501401901245,1.0
2018-11-26-21-03-03_mix,565.2551078796387,539.4493103027344,871.2820243835449,1057.5227355957031,0.5248198509216309,1.0
2018-11-27-00-43-19_mix,30.769929885864258,722.8448486328125,678.9462661743164,1066.2442016601562,0.9034594297409058,1.0
2018-11-27-00-43-19_mix,370.8833885192871,208.89226913452148,953.8974952697754,571.4808654785156,0.4716319441795349,1.0
2018-11-27-00-21-07_mix,285.74984550476074,733.1247711181641,960.0,1075.8116912841797,0.8951926827430725,1.0
2018-11-27-00-21-07_mix,80.268874168396,187.44600296020508,390.4862594604492,773.7065124511719,0.35690608620643616,1.0
2018-11-27-09-38-10_mix,126.06056213378906,354.87892150878906,407.0668601989746,821.2345123291016,0.725816547870636,1.0
2018-11-27-09-38-10_mix,133.92059326171875,706.0216522216797,649.3821144104004,1010.6375885009766,0.4844886064529419,1.0
2018-11-27-04-16-13_mix,73.93030643463135,230.34183502197266,362.5666809082031,840.5154418945312,0.9415591955184937,1.0
2018-11-27-04-16-13_mix,630.1411056518555,237.40982055664062,911.6610717773438,817.8224182128906,0.9097495675086975,1.0
2018-11-27-04-16-13_mix,334.02448654174805,798.8485717773438,904.0733528137207,1058.8130187988281,0.7339368462562561,1.0
2018-11-27-09-24-18_mix,412.7376651763916,223.98605346679688,955.7048034667969,567.9691314697266,0.8964348435401917,1.0
2018-11-27-09-24-18_mix,121.92157745361328,726.8144989013672,870.1143264770508,1053.572769165039,0.7115363478660583,1.0
2018-11-27-09-19-52_mix,91.84407234191895,214.86167907714844,794.4776916503906,576.597900390625,0.7358943223953247,1.0
2018-11-27-09-19-52_mix,464.90132331848145,688.9318084716797,950.1315307617188,1066.0428619384766,0.6118044853210449,1.0
2018-11-27-09-19-52_mix,276.507511138916,206.90359115600586,910.9463310241699,606.6905212402344,0.47084876894950867,1.0
2018-11-27-10-19-06_mix,89.39835548400879,748.3641052246094,628.1298065185547,1033.9833068847656,0.9329068660736084,1.0
2018-11-27-10-19-06_mix,598.9994430541992,477.872314453125,890.3019332885742,1048.0223083496094,0.8734825849533081,1.0
2018-11-26-21-14-07_mix,650.2765274047852,195.44549942016602,955.4566955566406,822.6694488525391,0.9082505106925964,1.0
2018-11-26-21-14-07_mix,97.80281066894531,446.1774444580078,401.97887420654297,1071.2764739990234,0.9013688564300537,1.0
2018-11-26-22-47-48_mix,70.7435417175293,489.14539337158203,395.6318950653076,1060.1370239257812,0.929827094078064,1.0
2018-11-26-22-47-48_mix,551.4671516418457,182.82508850097656,888.2323265075684,746.7587280273438,0.3953920900821686,1.0
2018-11-26-22-47-48_mix,69.25520896911621,213.81393432617188,584.0121459960938,496.85516357421875,0.39175179600715637,1.0
2018-11-27-10-02-12_mix,66.76294326782227,699.8133087158203,624.653148651123,1072.4288177490234,0.8158246278762817,1.0
2018-11-27-10-02-12_mix,603.9017486572266,520.465087890625,960.0,1053.3665466308594,0.7064211368560791,1.0
2018-11-27-00-07-42_mix,1.55914306640625,479.19952392578125,320.4832363128662,1109.1444396972656,0.9401296973228455,1.0
2018-11-27-00-07-42_mix,307.5438594818115,762.8933715820312,881.2575531005859,1091.1293029785156,0.324360191822052,1.0
2018-11-27-00-22-28_mix,289.4535255432129,188.69232177734375,916.9748497009277,525.5867767333984,0.8276126980781555,1.0
2018-11-27-00-22-28_mix,318.6790466308594,779.4413757324219,898.1889724731445,1104.1476440429688,0.7489088773727417,1.0
2018-11-26-20-43-03_mix,83.25183391571045,504.91004943847656,401.7785453796387,1101.930923461914,0.926224946975708,1.0
2018-11-26-20-43-03_mix,560.9204292297363,215.3290557861328,890.9781074523926,852.7655792236328,0.885911762714386,1.0
2018-11-27-10-22-18_mix,44.71209526062012,501.72618865966797,360.41736602783203,1169.4755554199219,0.9527466893196106,1.0
2018-11-27-10-22-18_mix,21.3336181640625,193.29256057739258,688.7259864807129,527.5009155273438,0.7453176379203796,1.0
2018-11-27-10-22-18_mix,641.7648124694824,187.9153060913086,955.0142097473145,828.6616516113281,0.46653130650520325,1.0
2018-11-27-10-22-18_mix,350.337438583374,802.080078125,952.0963668823242,1112.1115112304688,0.3684287369251251,1.0
2018-11-27-09-27-29_mix,110.45731544494629,293.5180854797363,757.4355697631836,644.8961639404297,0.6676087379455566,1.0
2018-11-27-04-23-35_mix,552.9811477661133,460.6390380859375,873.4786605834961,1029.2997741699219,0.782471239566803,1.0
2018-11-27-04-23-35_mix,72.16342449188232,232.78202056884766,367.1015167236328,795.9237670898438,0.5510138273239136,1.0
2018-11-27-06-21-03_mix,9.205455780029297,444.7745132446289,357.9355716705322,1134.0670776367188,0.9046685695648193,1.0
2018-11-27-06-21-03_mix,337.37786293029785,670.5809020996094,955.3935241699219,1060.8006286621094,0.8502150774002075,1.0
2018-11-27-10-50-36_mix,551.942310333252,257.95555114746094,934.0152168273926,933.6190795898438,0.6006572842597961,1.0
2018-11-27-06-19-04_mix,0.0,167.74696350097656,678.7115478515625,562.8424835205078,0.9225122928619385,1.0
2018-11-27-06-19-04_mix,625.2655792236328,103.13323974609375,957.6920700073242,834.6144866943359,0.5062354207038879,1.0
2018-11-27-06-19-04_mix,6.275496482849121,546.7555999755859,356.67932510375977,1130.2887725830078,0.45244476199150085,1.0
2018-11-27-00-21-59_mix,86.0727310180664,190.77205657958984,392.6842975616455,810.3677368164062,0.8679547905921936,1.0
2018-11-27-00-21-59_mix,596.5108108520508,510.09944915771484,922.1057510375977,1073.7374877929688,0.4639495015144348,1.0
2018-11-27-00-21-59_mix,380.9365940093994,182.57753372192383,917.5734329223633,521.8379974365234,0.36515161395072937,1.0
2018-11-27-00-03-28_mix,360.2529716491699,226.64981842041016,959.5706748962402,589.5232772827148,0.8772640824317932,1.0
2018-11-27-09-47-56_mix,560.7536315917969,432.1692657470703,931.1448669433594,1115.577163696289,0.8737697601318359,1.0
2018-11-27-09-47-56_mix,56.01496696472168,308.7367248535156,419.13774490356445,908.4314727783203,0.8690441846847534,1.0
2018-11-26-23-56-36_mix,72.76737213134766,284.7001647949219,565.5372047424316,615.7184600830078,0.8413435816764832,1.0
2018-11-26-23-56-36_mix,66.00199699401855,603.157958984375,396.44734382629395,1070.0953674316406,0.8170287013053894,1.0
2018-11-26-23-56-36_mix,510.7427215576172,582.3956680297852,843.1203460693359,1053.9932250976562,0.6221875548362732,1.0
2018-11-27-06-32-05_mix,142.64057636260986,226.0233497619629,466.6350746154785,817.5945281982422,0.97548508644104,1.0
2018-11-27-10-52-36_mix,250.27888298034668,284.815616607666,911.7586898803711,632.5510406494141,0.7990596294403076,1.0
2018-11-27-09-20-32_mix,578.4830474853516,213.72480392456055,952.7348327636719,668.8722229003906,0.3792354464530945,1.0
2018-11-27-09-20-32_mix,119.39476490020752,724.7673034667969,588.9237213134766,1046.94091796875,0.3657195568084717,1.0
2018-11-27-09-20-32_mix,563.6382293701172,585.7833862304688,934.702033996582,1056.4237976074219,0.33729156851768494,1.0
2018-11-27-09-20-32_mix,112.4154281616211,233.9455795288086,455.88809967041016,758.140869140625,0.3015025556087494,1.0
2018-11-26-22-47-34_mix,601.8878173828125,433.5731887817383,947.1038818359375,1057.5398254394531,0.875095009803772,1.0
2018-11-26-22-47-34_mix,66.84535503387451,492.81219482421875,393.3006477355957,1064.7087097167969,0.8062370419502258,1.0
2018-11-27-00-59-42_mix,72.48401641845703,185.25232315063477,695.9713554382324,490.30982971191406,0.8010382056236267,1.0
2018-11-27-00-59-42_mix,92.14074611663818,492.81829833984375,401.32701873779297,1065.5162048339844,0.6850934624671936,1.0
2018-11-27-00-59-42_mix,629.0673065185547,515.7420349121094,926.9707489013672,1059.4100952148438,0.3344598412513733,1.0
2018-11-27-08-01-23_mix,373.1813907623291,731.6713714599609,876.4153289794922,1070.6592559814453,0.9402406215667725,1.0
2018-11-27-08-01-23_mix,489.7920227050781,246.61054611206055,825.2183532714844,740.9398651123047,0.5030917525291443,1.0
2018-11-27-05-58-45_mix,107.0734977722168,291.29844665527344,616.7514038085938,579.0872955322266,0.9310816526412964,1.0
2018-11-27-05-58-45_mix,116.89667701721191,573.22021484375,403.45507621765137,1092.254638671875,0.847761332988739,1.0
2018-11-27-05-58-45_mix,395.2986145019531,809.0525054931641,912.5267028808594,1085.0243377685547,0.8321197032928467,1.0
2018-11-27-05-58-45_mix,603.5294151306152,290.84644317626953,887.4109840393066,819.5390319824219,0.7218746542930603,1.0
2018-11-27-06-40-53_mix,339.77954864501953,303.32746505737305,794.8500823974609,602.7523803710938,0.8929934501647949,1.0
2018-11-27-06-40-53_mix,510.58971405029297,601.1389923095703,825.9416198730469,1027.9790496826172,0.5910419225692749,1.0
2018-11-27-06-40-53_mix,84.62363719940186,719.0969848632812,511.59358978271484,1034.0359497070312,0.4924246668815613,1.0
2018-11-27-11-12-26_mix,140.6519079208374,323.9552307128906,432.9623222351074,812.1955108642578,0.7631528377532959,1.0
2018-11-27-11-12-26_mix,554.6929550170898,422.75157928466797,873.0305099487305,1031.6996765136719,0.7405421733856201,1.0
2018-11-27-11-28-56_mix,634.1117477416992,404.50634002685547,960.0,1179.4265747070312,0.9312633872032166,1.0
2018-11-27-01-05-17_mix,318.86693000793457,740.4417419433594,959.4036483764648,1106.6511535644531,0.8808446526527405,1.0
2018-11-27-01-05-17_mix,16.807537078857422,405.2191162109375,364.2128849029541,1092.2784423828125,0.5858502388000488,1.0
2018-11-27-05-40-20_mix,340.4592990875244,189.00144577026367,871.0092544555664,553.5512542724609,0.9219043850898743,1.0
2018-11-27-05-40-20_mix,9.733057022094727,702.2455596923828,513.0397796630859,1053.4273529052734,0.7203867435455322,1.0
2018-11-27-05-40-20_mix,513.6114120483398,557.4221801757812,876.3409423828125,1038.3334350585938,0.39198142290115356,1.0
2018-11-27-05-40-20_mix,19.10581111907959,222.22562789916992,354.8167419433594,704.4721221923828,0.30434760451316833,1.0
2018-11-27-01-39-10_mix,492.864933013916,295.1034736633301,812.8991889953613,765.18798828125,0.8526089191436768,1.0
2018-11-27-01-39-10_mix,78.91469478607178,292.48401641845703,497.0317268371582,608.2634353637695,0.3102997839450836,1.0
2018-11-27-06-37-20_mix,55.705318450927734,545.5838012695312,390.8894634246826,1047.4198913574219,0.9118553400039673,1.0
2018-11-27-06-37-20_mix,374.4919967651367,247.19690322875977,860.7064819335938,578.3995819091797,0.7076882719993591,1.0
2018-11-27-06-37-20_mix,518.192138671875,582.6444244384766,849.3375778198242,1062.0720672607422,0.5516624450683594,1.0
2018-11-27-06-26-31_mix,1.2914085388183594,137.77923583984375,672.0736885070801,529.7393798828125,0.744929850101471,1.0
2018-11-27-06-26-31_mix,615.2003860473633,97.62229919433594,956.3079071044922,822.2836303710938,0.6177877187728882,1.0
2018-11-27-07-56-40_mix,566.429500579834,482.18177795410156,884.8263359069824,1030.7154083251953,0.8812872171401978,1.0
2018-11-27-07-56-40_mix,337.3176383972168,233.09961318969727,903.3315467834473,510.6071472167969,0.463581383228302,1.0
2018-11-27-07-56-40_mix,86.87450408935547,211.57493591308594,386.9465732574463,802.3287200927734,0.4527071714401245,1.0
2018-11-27-11-07-09_mix,156.02009296417236,395.70629119873047,528.881664276123,1056.4956665039062,0.9263747930526733,1.0
2018-11-27-11-07-09_mix,600.4156494140625,271.5180969238281,937.8829193115234,982.4901580810547,0.7692046165466309,1.0
2018-11-27-00-07-26_mix,42.06320285797119,194.10751342773438,392.2247314453125,853.2684326171875,0.9386840462684631,1.0
2018-11-27-08-03-38_mix,54.58305358886719,239.10396575927734,566.6864204406738,590.4148483276367,0.9454579949378967,1.0
2018-11-27-08-03-38_mix,523.9383316040039,581.2312698364258,847.3126602172852,1049.6507263183594,0.834004819393158,1.0
2018-11-27-08-03-38_mix,64.72885608673096,743.1639862060547,525.7232093811035,1062.9207611083984,0.6506885886192322,1.0
2018-11-26-21-08-21_mix,14.548358917236328,136.58491134643555,721.5317344665527,483.4559631347656,0.8911396861076355,1.0
2018-11-26-21-08-21_mix,336.23671531677246,783.1612396240234,958.6553192138672,1147.2274017333984,0.8698492050170898,1.0
2018-11-27-06-42-47_mix,72.36538410186768,296.1298942565918,397.58628845214844,773.81591796875,0.907733142375946,1.0
2018-11-27-07-54-50_mix,44.980201721191406,217.53889083862305,677.4330139160156,572.9970550537109,0.9102923274040222,1.0
2018-11-26-21-11-50_mix,74.3474292755127,676.0126495361328,557.0880889892578,1029.5360565185547,0.9163778424263,1.0
2018-11-26-21-11-50_mix,536.7475891113281,508.9091491699219,888.4646987915039,1039.0415954589844,0.8306342959403992,1.0
2018-11-26-21-11-50_mix,103.9332389831543,246.61874771118164,571.318187713623,595.4090118408203,0.38740310072898865,1.0
2018-11-26-22-28-28_mix,614.7129249572754,490.3515625,897.3759269714355,1055.8885192871094,0.9285743832588196,1.0
2018-11-26-22-28-28_mix,81.68272018432617,236.59467697143555,362.4932670593262,813.2936096191406,0.9216293692588806,1.0
2018-11-26-22-28-28_mix,344.38207626342773,235.12248992919922,890.4846382141113,503.3395767211914,0.7313132882118225,1.0
2018-11-27-11-05-33_mix,217.79677391052246,755.0859069824219,859.3117904663086,1136.8141174316406,0.5542558431625366,1.0
2018-11-27-11-05-33_mix,630.523796081543,557.2544097900391,950.496940612793,1159.365005493164,0.3320081830024719,1.0
2018-11-27-00-00-48_mix,103.64501953125,294.50916290283203,551.3319396972656,611.6781997680664,0.8843937516212463,1.0
2018-11-27-00-00-48_mix,535.426197052002,578.2774353027344,834.711971282959,1029.5468139648438,0.8075568079948425,1.0
2018-11-27-00-00-48_mix,99.1644287109375,603.3935546875,413.09932708740234,1032.230224609375,0.678530216217041,1.0
2018-11-26-21-04-52_mix,343.88468742370605,757.7891540527344,960.0,1126.6653442382812,0.8701714873313904,1.0
2018-11-26-21-04-52_mix,15.90362548828125,112.21635818481445,664.7884941101074,467.3020935058594,0.6994504928588867,1.0
2018-11-26-21-04-52_mix,640.8828163146973,77.39242553710938,960.0,775.6609344482422,0.4611944556236267,1.0
2018-11-27-09-54-39_mix,581.4205741882324,387.23182678222656,917.9879951477051,1102.4095916748047,0.44165924191474915,1.0
2018-11-26-20-57-35_mix,355.3706359863281,286.9253921508789,825.2445602416992,615.7175827026367,0.9304985404014587,1.0
2018-11-26-20-57-35_mix,517.031192779541,615.1579284667969,832.8813743591309,1019.1180419921875,0.3703928291797638,1.0
2018-11-27-04-22-36_mix,541.2899208068848,198.45998764038086,883.106632232666,824.7350311279297,0.9432966709136963,1.0
2018-11-27-04-22-36_mix,71.36166572570801,431.09954833984375,406.34379386901855,1047.0692443847656,0.32343950867652893,1.0
2018-11-26-19-43-12_mix,339.6999263763428,742.6142120361328,886.0269927978516,1054.3363189697266,0.92486172914505,1.0
2018-11-26-19-43-12_mix,362.3352813720703,236.7131233215332,867.7609634399414,534.5011138916016,0.6667834520339966,1.0
2018-11-26-19-43-12_mix,132.0826005935669,227.8565216064453,400.5134582519531,754.0786743164062,0.44272395968437195,1.0
2018-11-27-07-47-18_mix,21.19248390197754,756.6290283203125,656.8927001953125,1113.7742614746094,0.8742894530296326,1.0
2018-11-27-07-47-18_mix,340.7131004333496,182.28910446166992,956.001148223877,495.1170349121094,0.6314231157302856,1.0
2018-11-27-07-47-18_mix,604.4821929931641,473.5862731933594,914.1700744628906,1101.73828125,0.5837291479110718,1.0
2018-11-27-07-47-18_mix,35.43276786804199,175.11775970458984,380.80241203308105,783.2962036132812,0.30926313996315,1.0
2018-11-26-19-42-24_mix,91.09263896942139,514.4614028930664,392.82989501953125,1042.3551940917969,0.8915614485740662,1.0
2018-11-26-19-42-24_mix,87.22028732299805,214.41545486450195,624.2989540100098,553.328857421875,0.8669818639755249,1.0
2018-11-26-19-42-24_mix,581.9131851196289,217.39158630371094,886.4545440673828,770.3132629394531,0.5790229439735413,1.0
2018-11-26-19-42-24_mix,380.7541751861572,749.5781707763672,885.3815460205078,1056.019515991211,0.4394441843032837,1.0
2018-11-26-22-43-25_mix,561.0923767089844,107.69641876220703,940.719108581543,796.3743591308594,0.9623602032661438,1.0
2018-11-26-22-43-25_mix,1.3557243347167969,166.6196632385254,575.4872703552246,551.9129180908203,0.6464407444000244,1.0
2018-11-27-11-08-26_mix,126.78540229797363,435.3348159790039,497.5459671020508,1085.3376770019531,0.8702811002731323,1.0
2018-11-27-11-08-26_mix,481.8522262573242,754.1101837158203,923.931999206543,1109.6076202392578,0.6273064017295837,1.0
2018-11-27-02-07-39_mix,71.81679725646973,203.56021881103516,641.9593048095703,546.9077682495117,0.8852832913398743,1.0
2018-11-27-02-07-39_mix,592.8656387329102,193.80468368530273,914.5080184936523,808.5021209716797,0.40839117765426636,1.0
2018-11-27-02-07-39_mix,70.84736824035645,533.0110931396484,380.38930892944336,1050.1885223388672,0.3484114408493042,1.0
2018-11-27-09-59-52_mix,49.60650444030762,350.63297271728516,454.49503898620605,1084.7398376464844,0.8586810231208801,1.0
2018-11-27-09-59-52_mix,438.15287590026855,665.9038543701172,960.0,1046.2151336669922,0.596040666103363,1.0
2018-11-27-08-09-44_mix,0.0,135.56890487670898,682.6507186889648,544.124755859375,0.8978836536407471,1.0
2018-11-27-08-09-44_mix,264.20379638671875,784.5273590087891,953.6765670776367,1160.5037689208984,0.538779079914093,1.0
2018-11-27-08-09-44_mix,626.8522453308105,121.79931640625,950.1519584655762,809.169921875,0.3585309684276581,1.0
2018-11-27-03-22-52_mix,617.4894905090332,247.3105812072754,916.1255836486816,824.7140502929688,0.9495981931686401,1.0
2018-11-27-03-22-52_mix,91.48884773254395,486.439208984375,375.4269218444824,1078.5528564453125,0.9239007830619812,1.0
2018-11-27-03-22-52_mix,353.728551864624,799.60205078125,904.3985366821289,1063.5968017578125,0.46215105056762695,1.0
2018-11-27-00-44-23_mix,37.644968032836914,241.22770309448242,643.6484527587891,575.3466796875,0.8817518353462219,1.0
2018-11-27-00-44-23_mix,279.07482147216797,759.517822265625,906.7607116699219,1111.619873046875,0.8771728873252869,1.0
2018-11-27-10-37-08_mix,360.31479835510254,700.6759643554688,959.120979309082,1024.002685546875,0.8313673734664917,1.0
2018-11-27-10-37-08_mix,381.69705390930176,219.75980758666992,951.3728713989258,510.63392639160156,0.6955084204673767,1.0
2018-11-27-10-37-08_mix,94.44653034210205,407.19749450683594,394.5805549621582,1039.6900177001953,0.6039189100265503,1.0
2018-11-27-10-00-10_mix,347.83289909362793,666.3719177246094,957.7427673339844,1049.3878173828125,0.8293712139129639,1.0
2018-11-27-10-00-10_mix,54.77242469787598,254.07594680786133,705.6321716308594,665.3694152832031,0.7463618516921997,1.0
2018-11-27-09-58-59_mix,560.8237266540527,539.3556976318359,866.1982154846191,1059.4525909423828,0.816130518913269,1.0
2018-11-27-04-21-49_mix,304.8750972747803,174.43517684936523,956.9520950317383,547.9350280761719,0.8433570861816406,1.0
2018-11-27-05-57-22_mix,630.9428787231445,271.8789863586426,929.6334457397461,873.1193542480469,0.9407197833061218,1.0
2018-11-27-05-57-22_mix,90.07235527038574,810.9230041503906,628.0091857910156,1099.3443298339844,0.5497938394546509,1.0
2018-11-27-05-57-22_mix,113.65658283233643,286.5557289123535,384.54689025878906,838.0015563964844,0.40522781014442444,1.0
2018-11-26-22-52-26_mix,290.3297996520996,758.2559204101562,885.812816619873,1089.2356872558594,0.9239200949668884,1.0
2018-11-26-22-52-26_mix,76.75360679626465,226.09956741333008,564.5329284667969,562.1385192871094,0.7612770795822144,1.0
2018-11-26-22-52-26_mix,551.2521171569824,199.20135498046875,885.8354759216309,768.5052490234375,0.4491945207118988,1.0
2018-11-26-21-51-00_mix,28.653860092163086,228.41028213500977,330.2930545806885,817.8168487548828,0.8962869644165039,1.0
2018-11-26-21-51-00_mix,315.46597480773926,213.59792709350586,931.2551879882812,530.8150482177734,0.852923572063446,1.0
2018-11-26-21-51-00_mix,36.826515197753906,781.0503387451172,670.6560516357422,1091.0645294189453,0.7031056880950928,1.0
2018-11-27-01-07-39_mix,93.83060932159424,473.7754821777344,425.0440979003906,1058.9604187011719,0.95606529712677,1.0
2018-11-27-11-08-06_mix,81.53162956237793,260.6755065917969,626.7827224731445,632.6206207275391,0.8772104978561401,1.0
2018-11-27-11-08-06_mix,481.21896743774414,755.3728485107422,923.4113502502441,1109.6027374267578,0.5949326157569885,1.0
2018-11-27-11-08-06_mix,134.35179233551025,626.1661148071289,529.3777656555176,1091.2353515625,0.422257661819458,1.0
2018-11-27-02-07-55_mix,568.3752250671387,206.01909637451172,913.509464263916,806.4413452148438,0.9084683656692505,1.0
2018-11-27-02-07-55_mix,72.44723796844482,445.21942138671875,387.3746681213379,1055.0155639648438,0.5248997211456299,1.0
2018-11-27-00-25-30_mix,286.73094749450684,248.1953239440918,870.2596664428711,551.6162109375,0.8964589834213257,1.0
2018-11-27-00-25-30_mix,106.85046672821045,551.4751815795898,380.0753974914551,1060.7699584960938,0.8437573909759521,1.0
2018-11-27-00-25-30_mix,381.46010398864746,793.2981872558594,885.9440231323242,1070.5361938476562,0.7241570949554443,1.0
2018-11-26-20-43-32_mix,91.02622032165527,231.68380737304688,700.9364318847656,571.6419982910156,0.9437457919120789,1.0
2018-11-26-20-43-32_mix,259.6139144897461,782.7287292480469,887.7469253540039,1111.2229919433594,0.8674022555351257,1.0
2018-11-27-01-19-09_mix,523.8286399841309,565.7041549682617,840.5753517150879,1049.9531555175781,0.9393761157989502,1.0
2018-11-27-01-19-09_mix,84.29264545440674,727.1367645263672,525.6274223327637,1051.3314056396484,0.5038862824440002,1.0
2018-11-27-01-19-09_mix,61.33737087249756,282.80994415283203,440.7061958312988,708.4001159667969,0.3662114143371582,1.0
2018-11-27-01-53-51_mix,605.9346771240234,471.50352478027344,937.496223449707,1106.5514373779297,0.9505913257598877,1.0
2018-11-27-01-53-51_mix,341.39190673828125,212.41867065429688,953.0156707763672,489.85984802246094,0.497406542301178,1.0
2018-11-27-01-53-51_mix,89.6507978439331,491.1344909667969,361.7090034484863,1059.7523498535156,0.3398989737033844,1.0
2018-11-27-01-05-32_mix,18.865957260131836,404.03751373291016,387.9598617553711,1085.7905578613281,0.9314126968383789,1.0
2018-11-26-23-36-34_mix,0.0,164.79131698608398,628.1710052490234,560.5130767822266,0.887100875377655,1.0
2018-11-26-23-36-34_mix,605.6050300598145,134.89009857177734,953.741397857666,833.6935424804688,0.6272206902503967,1.0
2018-11-26-19-42-40_mix,87.84427642822266,213.92744064331055,622.1589088439941,549.2985534667969,0.9326417446136475,1.0
2018-11-26-19-42-40_mix,338.8007354736328,750.6924438476562,883.4249496459961,1052.8631591796875,0.785089910030365,1.0
2018-11-26-19-42-40_mix,585.7065010070801,215.59648513793945,887.2566032409668,769.7145843505859,0.5985267758369446,1.0
2018-11-27-11-21-10_mix,289.77745056152344,263.38266372680664,960.0,598.2975769042969,0.89401775598526,1.0
2018-11-27-11-21-10_mix,20.302562713623047,277.5291442871094,330.7176876068115,967.0964813232422,0.7590020895004272,1.0
2018-11-26-21-33-23_mix,58.744869232177734,232.50974655151367,385.6506156921387,837.0759582519531,0.9414981007575989,1.0
2018-11-26-21-33-23_mix,54.12365913391113,814.9378967285156,639.1433715820312,1116.4363098144531,0.6615539789199829,1.0
2018-11-26-19-42-56_mix,567.1894454956055,219.0665626525879,887.7793121337891,771.2494659423828,0.8930729031562805,1.0
2018-11-26-19-42-56_mix,341.47024154663086,754.4892883300781,882.018871307373,1052.2348022460938,0.7824488282203674,1.0
2018-11-27-07-52-06_mix,0.0,154.54631805419922,663.5678100585938,535.0292587280273,0.8254006505012512,1.0
2018-11-27-07-52-06_mix,604.2374038696289,138.04527282714844,960.0,818.1806182861328,0.6091049313545227,1.0
2018-11-27-05-45-04_mix,528.8175773620605,567.7365112304688,854.3644523620605,1049.2263793945312,0.9268996715545654,1.0
2018-11-27-05-45-04_mix,69.46446418762207,286.35854721069336,391.4856719970703,751.1331939697266,0.6505070328712463,1.0
2018-11-27-05-45-04_mix,88.23782444000244,746.246337890625,535.0443649291992,1062.4351501464844,0.6497841477394104,1.0
2018-11-27-02-57-56_mix,287.44975090026855,187.55693435668945,955.0996398925781,576.9622802734375,0.9299101829528809,1.0
2018-11-27-09-33-29_mix,138.55450630187988,328.1049346923828,460.4630184173584,907.2069549560547,0.5515950322151184,1.0
2018-11-27-09-33-29_mix,452.045202255249,294.51595306396484,904.4255447387695,641.2684631347656,0.3892618417739868,1.0
2018-11-27-09-33-29_mix,566.8232345581055,622.9714584350586,916.5319061279297,1032.0112609863281,0.36352667212486267,1.0
2018-11-26-19-36-36_mix,95.36762237548828,292.9462432861328,625.6201171875,587.0372772216797,0.9368477463722229,1.0
2018-11-26-19-36-36_mix,362.6062202453613,798.5089874267578,907.3963737487793,1088.0036163330078,0.9163498878479004,1.0
2018-11-26-19-36-36_mix,110.42837619781494,572.7823257446289,384.0952491760254,1089.2073059082031,0.5856500864028931,1.0
2018-11-26-19-36-36_mix,611.9330406188965,277.20664978027344,897.2317314147949,813.5314178466797,0.49448686838150024,1.0
2018-11-27-11-23-13_mix,82.5371789932251,343.5840606689453,364.6515655517578,964.6140289306641,0.8369362354278564,1.0
2018-11-27-11-23-13_mix,590.7242774963379,510.7878875732422,880.8741188049316,1073.1522369384766,0.8137362003326416,1.0
2018-11-27-11-23-13_mix,315.41587829589844,293.8683319091797,889.2212677001953,559.3377685546875,0.5098832249641418,1.0
2018-11-27-06-41-43_mix,83.44287872314453,721.5928649902344,538.7123680114746,1035.2900695800781,0.9143452048301697,1.0
2018-11-27-06-41-43_mix,92.70421028137207,320.75347900390625,406.27232551574707,737.3173522949219,0.34141361713409424,1.0
2018-11-27-04-00-45_mix,517.7169799804688,556.0479736328125,870.8544158935547,1072.7288818359375,0.9394868016242981,1.0
2018-11-27-04-00-45_mix,35.65931797027588,740.579833984375,514.7079849243164,1090.3509521484375,0.6088274717330933,1.0
2018-11-27-04-00-45_mix,46.61968231201172,244.2687225341797,498.7019348144531,592.7935028076172,0.3342587351799011,1.0
2018-11-27-10-27-09_mix,308.40911865234375,233.91380310058594,882.8755187988281,524.2986297607422,0.9046321511268616,1.0
2018-11-27-07-48-35_mix,42.793893814086914,457.5959014892578,371.2305736541748,1082.985610961914,0.8776558041572571,1.0
2018-11-27-07-48-35_mix,347.0796489715576,767.1610260009766,930.7183456420898,1097.2318267822266,0.7617265582084656,1.0
2018-11-27-07-48-35_mix,566.1562728881836,192.29671478271484,907.6562118530273,784.7964477539062,0.5979140996932983,1.0
