0,1,2,3,4,5,6
2018-11-21-12-50-55_mix,142.373628616333,740.8744049072266,568.4336471557617,1033.6650848388672,0.8951705098152161,1.0
2018-11-21-10-21-27_mix,104.01562213897705,623.3306884765625,406.57012939453125,1047.6953125,0.8680269122123718,1.0
2018-11-21-10-07-58_mix,480.9843635559082,265.5880355834961,790.4007911682129,688.7881469726562,0.659178614616394,1.0
2018-11-21-10-07-58_mix,468.6222839355469,622.4354553222656,772.782096862793,1024.4764709472656,0.3358251750469208,1.0
2018-11-21-13-06-15_mix,111.18247032165527,604.3564605712891,421.0843563079834,1040.2848052978516,0.7009053230285645,1.0
2018-11-21-12-53-21_mix,375.2303981781006,534.7518157958984,778.1805038452148,806.4620208740234,0.6606515049934387,1.0
2018-11-21-12-53-21_mix,358.2488822937012,790.3253936767578,774.2624473571777,1069.712905883789,0.47499385476112366,1.0
2018-11-21-09-47-44_mix,350.25781631469727,538.1156539916992,762.7797889709473,832.0549011230469,0.8465688824653625,1.0
2018-11-21-10-34-08_mix,143.74661922454834,256.3563346862793,451.9966506958008,684.8963165283203,0.9013445973396301,1.0
2018-11-21-10-07-13_mix,123.49498271942139,480.7823181152344,556.6598510742188,782.3101806640625,0.9043692350387573,1.0
2018-11-21-09-07-35_mix,115.5605936050415,616.4186096191406,421.51227951049805,1055.2481079101562,0.45268452167510986,1.0
2018-11-21-10-13-27_mix,506.2780952453613,271.4362907409668,795.820255279541,695.0874328613281,0.7213722467422485,1.0
2018-11-21-10-26-48_mix,122.73990154266357,495.926513671875,551.7933082580566,791.7851257324219,0.8987026214599609,1.0
2018-11-21-10-47-27_mix,480.28072357177734,271.16676330566406,783.8719940185547,698.3969879150391,0.8353989720344543,1.0
2018-11-21-09-27-12_mix,146.52694702148438,703.5554504394531,562.9873466491699,1017.2512817382812,0.7386053204536438,1.0
2018-11-21-10-46-16_mix,330.5909729003906,512.4912643432617,774.4045257568359,795.2996826171875,0.7028461694717407,1.0
2018-11-21-13-02-12_mix,366.494836807251,505.43670654296875,780.0793075561523,797.435302734375,0.8955561518669128,1.0
2018-11-21-09-37-20_mix,358.9189910888672,488.8400650024414,783.094596862793,771.1081695556641,0.8840233683586121,1.0
2018-11-21-12-52-54_mix,119.81823921203613,549.6381378173828,529.9897384643555,821.4923858642578,0.8776053190231323,1.0
2018-11-21-09-45-46_mix,349.54522132873535,519.9710464477539,762.8963470458984,817.0657348632812,0.8137332201004028,1.0
2018-11-21-09-45-46_mix,347.5923728942871,661.7096710205078,759.598445892334,1003.3858489990234,0.30984511971473694,1.0
2018-11-21-10-29-31_mix,141.82748794555664,727.3117065429688,572.3678970336914,1019.0762329101562,0.8113864660263062,1.0
2018-11-21-10-29-31_mix,152.56889820098877,274.6940803527832,460.71664810180664,716.4035034179688,0.3406193256378174,1.0
2018-11-21-10-40-09_mix,310.4436206817627,508.8356018066406,774.70458984375,792.3356628417969,0.8135299682617188,1.0
2018-11-21-09-45-25_mix,89.88555908203125,691.5070343017578,509.8550605773926,1001.6414642333984,0.8046547770500183,1.0
2018-11-21-10-07-50_mix,481.7690849304199,273.25700759887695,786.7035484313965,685.8967590332031,0.6427567601203918,1.0
2018-11-21-10-07-50_mix,468.473482131958,624.86572265625,767.3922729492188,1017.8736877441406,0.3075282871723175,1.0
2018-11-21-10-30-27_mix,371.97418212890625,715.8330535888672,789.078254699707,1006.7865753173828,0.6801744699478149,1.0
2018-11-21-10-30-27_mix,215.26742935180664,649.4364166259766,620.0481605529785,1009.3682098388672,0.30612894892692566,1.0
2018-11-21-09-35-09_mix,354.50586318969727,481.3854217529297,775.447940826416,772.0957946777344,0.8909576535224915,1.0
2018-11-21-10-25-33_mix,115.0283432006836,717.5836944580078,538.3514785766602,1012.9097747802734,0.7833678126335144,1.0
2018-11-21-09-11-40_mix,123.98553371429443,516.3185882568359,568.5407638549805,804.2885589599609,0.79278963804245,1.0
2018-11-21-10-39-10_mix,130.0529909133911,720.8784484863281,568.1743240356445,1026.5705871582031,0.9057559370994568,1.0
2018-11-21-09-51-48_mix,111.51021480560303,715.123291015625,527.8669738769531,1011.0385131835938,0.7342840433120728,1.0
2018-11-21-09-26-03_mix,373.6764335632324,489.4451904296875,789.8246955871582,786.8424987792969,0.9277529120445251,1.0
2018-11-21-09-07-51_mix,116.2139368057251,629.739990234375,422.8706932067871,1045.4937744140625,0.8075550198554993,1.0
2018-11-21-09-19-50_mix,115.80729961395264,503.5624694824219,557.3611450195312,795.7575988769531,0.9032233357429504,1.0
2018-11-21-10-38-11_mix,492.6129913330078,272.64862060546875,771.7912673950195,687.8707885742188,0.6244102716445923,1.0
2018-11-21-10-38-11_mix,125.72237491607666,502.6032257080078,568.8884353637695,797.1134185791016,0.3268170952796936,1.0
2018-11-21-10-18-10_mix,512.2675323486328,272.0830535888672,812.8851699829102,690.0888824462891,0.7484281659126282,1.0
2018-11-21-09-18-15_mix,97.36327171325684,512.1771240234375,538.4573364257812,792.6029968261719,0.8910703063011169,1.0
2018-11-21-10-22-32_mix,93.3528470993042,482.3714828491211,516.4140129089355,769.7030639648438,0.9059931039810181,1.0
2018-11-21-09-23-21_mix,109.6715497970581,508.66344451904297,549.2489433288574,813.8862609863281,0.9049788117408752,1.0
2018-11-21-13-01-38_mix,492.9663848876953,620.5657958984375,787.9920959472656,1037.4275207519531,0.5354360938072205,1.0
2018-11-21-13-01-38_mix,480.84239959716797,273.4857749938965,777.7980422973633,691.3856506347656,0.41099900007247925,1.0
2018-11-21-09-50-12_mix,348.2529830932617,513.3030700683594,763.967399597168,813.5826110839844,0.8999124765396118,1.0
2018-11-21-10-25-02_mix,104.54878807067871,485.257568359375,536.5080642700195,777.8162384033203,0.8798409700393677,1.0
2018-11-21-09-50-48_mix,116.69262886047363,255.06776809692383,437.73940086364746,683.8332366943359,0.8284702301025391,1.0
2018-11-21-09-14-30_mix,114.52634811401367,616.3484191894531,426.20601654052734,1065.177001953125,0.6817306280136108,1.0
2018-11-21-10-15-48_mix,365.94600677490234,516.2630462646484,781.867790222168,793.6399078369141,0.7186903953552246,1.0
2018-11-21-10-18-52_mix,374.35901641845703,498.69129180908203,790.513916015625,790.6016540527344,0.8863217234611511,1.0
2018-11-21-09-15-12_mix,475.67407608032227,273.2723808288574,788.4457969665527,693.6631774902344,0.7772752046585083,1.0
2018-11-21-09-15-12_mix,123.73782634735107,754.0908050537109,561.1353492736816,1039.7090911865234,0.7605135440826416,1.0
2018-11-21-10-29-10_mix,135.76033115386963,723.9309692382812,565.9883308410645,1021.2138366699219,0.8448886871337891,1.0
2018-11-21-10-29-10_mix,499.4893455505371,264.1395950317383,794.1824913024902,683.8345336914062,0.5644805431365967,1.0
2018-11-21-10-37-10_mix,489.11876678466797,603.514404296875,786.6725921630859,1015.8634948730469,0.6411452889442444,1.0
2018-11-21-10-37-10_mix,128.39196681976318,496.42730712890625,538.5406494140625,805.5397033691406,0.3094392418861389,1.0
2018-11-21-12-59-33_mix,123.43505859375,591.6804504394531,431.23083114624023,1023.4284973144531,0.3358410894870758,1.0
2018-11-21-09-10-37_mix,348.25000762939453,743.2433319091797,766.4887619018555,1031.8685150146484,0.8718794584274292,1.0
2018-11-21-09-10-37_mix,109.32118892669678,257.6678657531738,416.5803909301758,684.8974609375,0.6266492605209351,1.0
2018-11-21-09-32-09_mix,137.34583854675293,490.1979446411133,558.4610366821289,776.6777038574219,0.8755564093589783,1.0
2018-11-21-09-46-17_mix,106.21848106384277,260.1971244812012,430.8996105194092,681.5297698974609,0.8363099694252014,1.0
2018-11-21-09-47-05_mix,102.27167129516602,689.6269989013672,522.2466087341309,1001.1009979248047,0.7044422030448914,1.0
2018-11-21-09-47-05_mix,457.243709564209,254.18909072875977,759.1104698181152,669.3760681152344,0.6768472194671631,1.0
2018-11-21-09-13-35_mix,347.9798698425293,506.7256546020508,775.1537132263184,798.1437683105469,0.8805093169212341,1.0
2018-11-21-10-25-44_mix,114.63229179382324,717.0509338378906,532.9150772094727,1014.1468811035156,0.7955303192138672,1.0
2018-11-21-10-12-41_mix,356.7309379577637,519.0486907958984,770.6403923034668,805.9877777099609,0.9119595289230347,1.0
2018-11-21-09-14-43_mix,129.97348308563232,631.0807037353516,424.6350288391113,1045.2050018310547,0.7677210569381714,1.0
2018-11-21-09-36-05_mix,128.80059242248535,487.75413513183594,558.4600067138672,762.9818725585938,0.8283244967460632,1.0
2018-11-21-09-06-14_mix,119.14237976074219,278.90520095825195,544.7942161560059,604.1029357910156,0.5298669934272766,1.0
2018-11-21-09-06-14_mix,114.46613788604736,442.1553039550781,544.4432258605957,772.5189971923828,0.4652387499809265,1.0
2018-11-21-10-07-03_mix,114.48057174682617,581.0224914550781,418.19400787353516,1010.99609375,0.836695671081543,1.0
2018-11-21-13-14-43_mix,122.0124864578247,727.4519348144531,572.2456169128418,1033.6573791503906,0.8952288031578064,1.0
2018-11-21-08-59-30_mix,128.57344150543213,542.5567626953125,558.1182289123535,874.9116516113281,0.7743223309516907,1.0
2018-11-21-12-55-48_mix,366.9788932800293,541.9393920898438,773.0508613586426,818.890380859375,0.4542620778083801,1.0
2018-11-21-12-55-48_mix,375.19506454467773,281.93029403686523,776.444263458252,546.0005950927734,0.4305102825164795,1.0
2018-11-21-10-30-05_mix,365.2694320678711,256.41117095947266,785.6438827514648,554.6616744995117,0.7537603378295898,1.0
2018-11-21-10-30-05_mix,316.0842704772949,707.1295166015625,785.7209587097168,1011.2983703613281,0.64603191614151,1.0
2018-11-21-09-45-35_mix,456.5636730194092,588.9235687255859,752.2223281860352,1003.9946746826172,0.8680057525634766,1.0
2018-11-21-09-16-44_mix,130.78176498413086,276.9096565246582,433.33362579345703,710.3675842285156,0.7595481276512146,1.0
2018-11-21-12-55-15_mix,109.50546741485596,775.6388854980469,532.1442031860352,1055.8213806152344,0.7223408818244934,1.0
2018-11-21-12-55-15_mix,495.384464263916,277.3258590698242,786.6567420959473,705.0032043457031,0.6762927174568176,1.0
2018-11-21-09-35-23_mix,354.17487144470215,491.3872528076172,782.1445083618164,790.7813262939453,0.9316288828849792,1.0
2018-11-21-12-55-54_mix,359.64056968688965,536.0082626342773,787.8016662597656,832.0181274414062,0.3749907314777374,1.0
2018-11-21-12-55-54_mix,370.4937171936035,265.1970672607422,790.0179862976074,539.8036956787109,0.3071206212043762,1.0
2018-11-21-12-48-42_mix,129.05423641204834,252.1207618713379,427.0042419433594,666.2871551513672,0.865772545337677,1.0
2018-11-21-09-08-35_mix,118.23115825653076,275.0195121765137,552.0883369445801,578.8447570800781,0.9191043972969055,1.0
2018-11-21-09-08-35_mix,473.88919830322266,614.8776245117188,766.3603591918945,1023.4812927246094,0.6976868510246277,1.0
2018-11-21-09-37-17_mix,358.4879493713379,476.278076171875,779.9382591247559,765.1705169677734,0.8527636528015137,1.0
2018-11-21-09-19-16_mix,383.1603240966797,493.5358428955078,794.7212219238281,772.6027679443359,0.8632322549819946,1.0
2018-11-21-10-33-26_mix,397.5279235839844,523.1532287597656,791.0861206054688,812.633056640625,0.7601953148841858,1.0
2018-11-21-09-16-07_mix,336.5529727935791,503.44425201416016,772.3515701293945,800.9428405761719,0.873650074005127,1.0
2018-11-21-10-19-52_mix,121.10684394836426,251.2716293334961,556.351432800293,554.2728042602539,0.9208081960678101,1.0
2018-11-21-10-19-52_mix,108.66913318634033,751.3058471679688,543.013973236084,1040.7882690429688,0.8552854657173157,1.0
2018-11-21-12-45-13_mix,361.4644145965576,477.2978973388672,784.2489624023438,786.5260314941406,0.9093621969223022,1.0
2018-11-21-09-48-15_mix,351.6387748718262,522.5786590576172,771.9381523132324,823.2363128662109,0.9075700044631958,1.0
2018-11-21-12-44-15_mix,127.23647117614746,234.50063705444336,545.4022979736328,520.4785919189453,0.8942385911941528,1.0
2018-11-21-12-44-15_mix,143.8489866256714,704.7654724121094,566.8948173522949,1004.0901184082031,0.8811859488487244,1.0
2018-11-21-09-39-37_mix,356.3071060180664,475.8430480957031,777.7384185791016,768.8874053955078,0.8421524167060852,1.0
2018-11-21-10-28-30_mix,129.78970527648926,262.36572265625,431.95469856262207,678.9339447021484,0.6694670915603638,1.0
2018-11-21-10-06-16_mix,112.97252655029297,677.8534698486328,573.1269836425781,1006.9373321533203,0.8847779631614685,1.0
2018-11-21-10-05-30_mix,99.24510955810547,741.0475921630859,535.8040237426758,1034.493637084961,0.6757633090019226,1.0
2018-11-21-10-07-43_mix,463.9533233642578,606.3369750976562,764.2631149291992,1008.8323974609375,0.5914230942726135,1.0
2018-11-21-10-07-43_mix,480.8227729797363,264.04640197753906,787.6997566223145,675.1896667480469,0.36136868596076965,1.0
2018-11-21-10-36-04_mix,143.5673189163208,695.9272003173828,596.1821937561035,1025.1140594482422,0.9425107836723328,1.0
2018-11-21-09-47-51_mix,352.7011013031006,531.3316345214844,768.416862487793,823.4176635742188,0.8647372126579285,1.0
2018-11-21-13-08-53_mix,360.9494876861572,462.19085693359375,774.7055053710938,760.7466888427734,0.9178071022033691,1.0
2018-11-21-13-06-10_mix,119.26581859588623,606.5570068359375,425.496883392334,1027.2821044921875,0.6373201608657837,1.0
2018-11-21-10-09-58_mix,99.20864582061768,520.9295654296875,511.175594329834,806.1123657226562,0.8126094341278076,1.0
2018-11-21-13-03-25_mix,493.77845764160156,269.60681915283203,796.1709594726562,699.029541015625,0.6405215859413147,1.0
2018-11-21-13-03-25_mix,493.60416412353516,626.9421768188477,794.9883270263672,1046.6607666015625,0.35896655917167664,1.0
2018-11-21-09-28-28_mix,127.83531188964844,219.84241485595703,446.1336135864258,679.383544921875,0.8342649936676025,1.0
2018-11-21-09-31-56_mix,125.88578224182129,497.90367126464844,553.0969619750977,785.3217315673828,0.9022626280784607,1.0
2018-11-21-10-40-20_mix,367.9017734527588,715.2499389648438,777.9619216918945,1012.564697265625,0.8785886168479919,1.0
2018-11-21-12-58-00_mix,105.66229820251465,257.2445487976074,415.4070568084717,697.178955078125,0.37859246134757996,1.0
2018-11-21-13-09-22_mix,113.1771183013916,487.7744674682617,546.3399124145508,777.7568054199219,0.9176245331764221,1.0
2018-11-21-09-31-40_mix,128.81064891815186,488.03428649902344,551.0511589050293,779.2160034179688,0.8282545804977417,1.0
2018-11-21-09-08-01_mix,112.54576206207275,633.8021087646484,420.6584358215332,1063.9977264404297,0.8771923780441284,1.0
2018-11-21-13-16-39_mix,343.80197525024414,284.7415542602539,783.5474967956543,580.2537155151367,0.8917950987815857,1.0
2018-11-21-13-16-39_mix,90.65392971038818,779.4004821777344,525.4314422607422,1060.1359558105469,0.7341367602348328,1.0
2018-11-21-10-23-26_mix,383.4378719329834,494.42726135253906,792.6607131958008,785.4378509521484,0.9179925918579102,1.0
2018-11-21-13-03-14_mix,120.53425312042236,238.5040283203125,549.5328140258789,527.5630950927734,0.9159100651741028,1.0
2018-11-21-09-15-23_mix,476.72292709350586,274.09311294555664,790.8678245544434,694.9671173095703,0.8186774253845215,1.0
2018-11-21-13-04-17_mix,382.2140407562256,758.45947265625,795.369758605957,1045.1164245605469,0.8756284117698669,1.0
2018-11-21-13-04-17_mix,178.0708408355713,329.29542541503906,694.7341918945312,623.5343933105469,0.3726517856121063,1.0
2018-11-21-10-47-16_mix,489.4710159301758,590.5394744873047,787.7671051025391,1016.3506317138672,0.8508304357528687,1.0
2018-11-21-10-08-20_mix,339.1179656982422,504.69043731689453,769.0493774414062,801.8241882324219,0.8536400198936462,1.0
2018-11-21-10-38-01_mix,112.75601863861084,488.3628845214844,554.4073104858398,801.5211486816406,0.7318374514579773,1.0
2018-11-21-10-38-01_mix,516.6204643249512,556.2019348144531,834.1176795959473,1011.9097900390625,0.596655011177063,1.0
2018-11-21-12-50-24_mix,365.67272186279297,735.7276916503906,791.627082824707,1030.2046203613281,0.8798528909683228,1.0
2018-11-21-12-50-24_mix,127.03624248504639,266.29045486450195,431.33811950683594,690.7600402832031,0.7667128443717957,1.0
2018-11-21-10-11-44_mix,361.8042755126953,537.1611022949219,779.1207504272461,827.1202087402344,0.8371862769126892,1.0
2018-11-21-09-33-27_mix,141.50565147399902,502.8224182128906,562.1129608154297,786.7971801757812,0.924728274345398,1.0
2018-11-21-09-37-47_mix,355.1982879638672,477.08385467529297,779.9814605712891,765.8667755126953,0.8826532959938049,1.0
2018-11-21-12-41-27_mix,396.44182205200195,468.3820343017578,793.5305213928223,760.7929992675781,0.8840368390083313,1.0
2018-11-21-12-49-24_mix,496.13033294677734,596.3333892822266,789.1152191162109,1014.2887115478516,0.7249044179916382,1.0
2018-11-21-09-13-56_mix,355.219202041626,750.8727264404297,767.0134735107422,1035.284652709961,0.8487838506698608,1.0
2018-11-21-09-13-56_mix,131.45663738250732,273.19042205810547,438.2076072692871,713.5914611816406,0.5011603832244873,1.0
2018-11-21-12-47-07_mix,492.53528594970703,588.3795928955078,788.9362335205078,1006.1228179931641,0.7846558094024658,1.0
2018-11-21-10-33-37_mix,394.6226119995117,514.6730804443359,790.916748046875,816.3806915283203,0.8035365343093872,1.0
2018-11-21-12-48-13_mix,141.58148288726807,585.7562255859375,444.9220848083496,1024.4813537597656,0.7754252552986145,1.0
2018-11-21-09-37-36_mix,355.4308891296387,476.1818313598633,780.6217002868652,765.6581115722656,0.8806480765342712,1.0
2018-11-21-09-12-28_mix,133.15579891204834,511.5594482421875,565.458869934082,813.0084228515625,0.8831596374511719,1.0
2018-11-21-09-41-18_mix,137.18746662139893,705.2642059326172,570.2556037902832,1019.1387176513672,0.9088968634605408,1.0
2018-11-21-09-41-18_mix,490.5838394165039,264.1109848022461,788.6763381958008,688.4031677246094,0.4525623023509979,1.0
2018-11-21-09-12-04_mix,135.47378540039062,513.9144897460938,565.9705924987793,813.2740783691406,0.8916903138160706,1.0
2018-11-21-10-22-43_mix,95.07596969604492,482.5843048095703,518.2358551025391,773.1850433349609,0.8840498924255371,1.0
2018-11-21-12-55-35_mix,479.285888671875,648.6003112792969,770.5337905883789,1049.5211791992188,0.7902416586875916,1.0
2018-11-21-12-55-35_mix,368.6684989929199,281.26800537109375,761.2454795837402,541.4512634277344,0.32474035024642944,1.0
2018-11-21-12-49-13_mix,128.8121509552002,253.12164306640625,552.8560638427734,558.8269805908203,0.885562002658844,1.0
2018-11-21-12-49-13_mix,493.9175605773926,593.3805465698242,788.4479713439941,1014.964599609375,0.6846328973770142,1.0
2018-11-21-12-48-54_mix,130.57941913604736,481.5607452392578,557.4410247802734,779.0226745605469,0.8715988397598267,1.0
2018-11-21-13-09-03_mix,111.52008533477783,500.12218475341797,543.7047386169434,783.6091613769531,0.8053877353668213,1.0
2018-11-21-09-46-45_mix,100.7252311706543,456.4533996582031,534.7499656677246,758.1063842773438,0.8648316264152527,1.0
2018-11-21-13-09-51_mix,350.28943061828613,500.22430419921875,780.8956146240234,788.8880920410156,0.9044581651687622,1.0
2018-11-21-10-05-25_mix,110.79245567321777,737.3462677001953,538.4931564331055,1021.0936737060547,0.7712369561195374,1.0
2018-11-21-09-20-41_mix,489.21586990356445,274.066219329834,781.1969947814941,697.5055694580078,0.8727235198020935,1.0
2018-11-21-09-47-26_mix,100.38303852081299,687.9397583007812,529.0178489685059,1003.0740356445312,0.8824052810668945,1.0
2018-11-21-09-20-18_mix,491.7038154602051,259.06322479248047,786.5717124938965,691.7594909667969,0.6997358202934265,1.0
2018-11-21-13-00-25_mix,120.10880470275879,516.1698913574219,534.766731262207,808.6073303222656,0.9078142046928406,1.0
