0,1,2,3,4,5,6
2018-11-20-20-03-53_mix,321.5547180175781,193.13220977783203,829.6601486206055,482.32677459716797,0.8893582820892334,1.0
2018-11-23-11-01-10_mix,513.7735748291016,614.3611145019531,803.5998916625977,1031.0208129882812,0.9083995819091797,1.0
2018-11-20-21-26-02_mix,108.42010974884033,547.5506973266602,397.1722984313965,1058.2752990722656,0.9476116299629211,1.0
2018-11-20-21-59-43_mix,539.2112731933594,198.32880020141602,845.9688949584961,746.0269165039062,0.9377391934394836,1.0
2018-11-19-20-43-58_mix,95.5032205581665,255.9374237060547,525.4862594604492,530.7200622558594,0.9129945039749146,1.0
2018-11-19-20-43-58_mix,355.28048515319824,779.8527526855469,789.7658157348633,1060.0753784179688,0.7823562026023865,1.0
2018-11-19-20-43-58_mix,84.35773372650146,612.1975708007812,368.5243606567383,1045.2706909179688,0.523025393486023,1.0
2018-11-23-21-02-57_mix,100.5961561203003,594.522590637207,400.71882247924805,1130.0706481933594,0.9353694319725037,1.0
2018-11-23-00-34-48_mix,95.12426376342773,228.34213256835938,582.3880577087402,542.0085144042969,0.898744523525238,1.0
2018-11-23-11-34-42_mix,376.4077377319336,486.12342834472656,786.5488815307617,766.7749786376953,0.949210524559021,1.0
2018-11-20-10-50-41_mix,378.04078102111816,477.04837799072266,796.237678527832,771.1827850341797,0.9596459865570068,1.0
2018-11-23-11-30-22_mix,363.54040145874023,709.0409851074219,785.0607490539551,1007.3497009277344,0.926241397857666,1.0
2018-11-20-10-03-10_mix,461.7400646209717,220.69541931152344,768.7687683105469,640.6100463867188,0.9059562087059021,1.0
2018-11-20-10-03-10_mix,148.06716442108154,726.0501098632812,575.1864051818848,1009.9815368652344,0.8802560567855835,1.0
2018-11-22-13-11-16_mix,145.9603786468506,486.1907958984375,423.5460376739502,976.7906188964844,0.9206342101097107,1.0
2018-11-23-15-40-57_mix,105.40198802947998,513.2908630371094,530.3144073486328,785.0389099121094,0.9329315423965454,1.0
2018-11-23-15-40-57_mix,99.78508472442627,239.86875534057617,528.4776306152344,519.6044921875,0.8056933879852295,1.0
2018-11-22-10-19-44_mix,479.6113586425781,264.76850509643555,779.1041564941406,675.7830810546875,0.7993425726890564,1.0
2018-11-22-10-19-44_mix,124.64241027832031,715.2078247070312,525.2663040161133,1007.0747375488281,0.7221355438232422,1.0
2018-11-19-21-18-46_mix,340.0239086151123,507.5263977050781,777.2911834716797,771.4349365234375,0.9233734607696533,1.0
2018-11-19-21-18-46_mix,337.29297637939453,239.54334259033203,767.3801422119141,506.25667572021484,0.7681353688240051,1.0
2018-11-23-11-10-18_mix,121.5324068069458,496.9002914428711,558.039665222168,786.7279815673828,0.9696546196937561,1.0
2018-11-20-19-26-03_mix,528.4466171264648,218.24172973632812,811.6431427001953,725.5435943603516,0.956346333026886,1.0
2018-11-20-10-12-14_mix,390.37007331848145,481.53236389160156,797.7299880981445,764.5579528808594,0.9627284407615662,1.0
2018-11-22-12-41-42_mix,86.56339645385742,225.07787704467773,593.7553596496582,544.3024444580078,0.9407492280006409,1.0
2018-11-19-21-51-53_mix,497.5785827636719,276.22201919555664,795.1108932495117,712.5962066650391,0.9247053861618042,1.0
2018-11-20-19-49-51_mix,96.97093963623047,751.0887908935547,570.3523063659668,1035.4593658447266,0.913859486579895,1.0
2018-11-20-19-49-51_mix,106.55160427093506,474.8823928833008,566.0072708129883,747.8913116455078,0.7267952561378479,1.0
2018-11-20-13-32-01_mix,103.20744037628174,269.1195297241211,394.5791816711426,693.7808227539062,0.9051839709281921,1.0
2018-11-20-15-18-33_mix,265.0073719024658,535.6632232666016,746.1038589477539,779.2493438720703,0.907224714756012,1.0
2018-11-23-18-59-53_mix,318.8806629180908,505.3368377685547,824.3284606933594,791.1946868896484,0.945884644985199,1.0
2018-11-19-20-34-45_mix,127.36912250518799,478.5155487060547,562.5870323181152,762.0742034912109,0.9375945925712585,1.0
2018-11-19-20-34-45_mix,120.24434566497803,757.7181243896484,573.2129287719727,1033.4130096435547,0.49442335963249207,1.0
2018-11-23-14-42-16_mix,108.96145820617676,506.4422607421875,549.9583053588867,795.5862426757812,0.9599648714065552,1.0
2018-11-23-15-28-35_mix,139.36330318450928,235.94976425170898,430.0572967529297,646.8844604492188,0.9102270603179932,1.0
2018-11-20-13-13-34_mix,101.17591381072998,759.4720458984375,543.3674812316895,1055.7304382324219,0.8876776695251465,1.0
2018-11-23-00-21-09_mix,112.79286861419678,269.37435150146484,575.5066108703613,558.6183547973633,0.8891550302505493,1.0
2018-11-20-19-49-39_mix,120.00467777252197,214.07777786254883,402.97033309936523,683.9762115478516,0.9137888550758362,1.0
2018-11-20-19-49-39_mix,112.36494541168213,746.28662109375,567.9576301574707,1017.2000122070312,0.8410670757293701,1.0
2018-11-20-19-35-33_mix,177.7737808227539,507.56614685058594,715.2850914001465,787.4178314208984,0.9457927942276001,1.0
2018-11-23-12-22-32_mix,382.1843433380127,710.1678466796875,781.7312622070312,989.9775695800781,0.9339166879653931,1.0
2018-11-22-10-50-37_mix,561.4616775512695,558.3830261230469,892.0765686035156,1190.9869384765625,0.951042115688324,1.0
2018-11-23-11-18-19_mix,355.2784538269043,525.6134033203125,774.0918159484863,831.0678100585938,0.9546866416931152,1.0
2018-11-23-21-13-01_mix,82.31686592102051,470.62278747558594,385.4249954223633,1031.380386352539,0.9571327567100525,1.0
2018-11-20-15-18-49_mix,68.31035614013672,555.2997970581055,549.2225646972656,792.9319763183594,0.8660275936126709,1.0
2018-11-20-15-18-49_mix,51.092233657836914,268.2080841064453,478.7903308868408,555.8296203613281,0.7047410011291504,1.0
2018-11-20-15-18-49_mix,51.816115379333496,795.5554962158203,482.8517532348633,1091.4086151123047,0.4813011884689331,1.0
2018-11-23-09-33-24_mix,357.8371810913086,486.97254180908203,781.1455535888672,779.4325256347656,0.9653035998344421,1.0
2018-11-20-20-41-09_mix,263.79361152648926,296.74560546875,755.2520370483398,562.7085113525391,0.7409907579421997,1.0
2018-11-20-20-41-09_mix,167.24553108215332,588.4427642822266,651.2208938598633,979.6732330322266,0.6108943223953247,1.0
2018-11-23-11-35-20_mix,130.0161838531494,596.8952560424805,428.18020820617676,1010.5961608886719,0.8847655057907104,1.0
2018-11-20-20-19-35_mix,255.59154510498047,775.5060577392578,803.7177658081055,1044.8961639404297,0.8912796378135681,1.0
2018-11-20-20-19-35_mix,317.67236709594727,463.36902618408203,799.1322898864746,748.9093017578125,0.8879244923591614,1.0
2018-11-23-21-47-01_mix,113.98681640625,556.1585998535156,372.8782081604004,1063.2351684570312,0.8656946420669556,1.0
2018-11-23-21-47-01_mix,123.71267795562744,200.1067352294922,598.949089050293,451.8913269042969,0.8344771265983582,1.0
2018-11-20-09-46-31_mix,117.97961711883545,594.3796539306641,417.2285842895508,1017.2444915771484,0.8018459677696228,1.0
2018-11-20-09-46-31_mix,344.4422149658203,509.39903259277344,801.5431594848633,789.8964691162109,0.3260330259799957,1.0
2018-11-19-18-58-23_mix,347.1089172363281,508.8926696777344,792.711296081543,793.7141418457031,0.950430154800415,1.0
2018-11-20-22-08-04_mix,108.83620262145996,554.1161346435547,391.5491580963135,1045.943374633789,0.9438331723213196,1.0
2018-11-23-13-01-14_mix,486.0654830932617,261.98692321777344,787.9003143310547,691.1672973632812,0.9212969541549683,1.0
2018-11-23-20-56-14_mix,540.8394813537598,595.0178146362305,813.5820579528809,1040.2406311035156,0.9163804650306702,1.0
2018-11-20-21-02-31_mix,290.05022048950195,801.7868041992188,812.6700782775879,1062.2563171386719,0.9240393042564392,1.0
2018-11-23-20-02-50_mix,368.4521770477295,471.6960144042969,849.3144607543945,785.0943756103516,0.9552536010742188,1.0
2018-11-22-23-48-55_mix,0.48987865447998047,434.29359436035156,325.4647636413574,1205.581283569336,0.9494174122810364,1.0
2018-11-23-11-04-15_mix,112.15707778930664,281.03050231933594,430.01123428344727,718.4046936035156,0.9170467257499695,1.0
2018-11-19-21-21-12_mix,82.27339267730713,253.83068084716797,522.363166809082,530.6354141235352,0.8870397210121155,1.0
2018-11-19-21-21-12_mix,103.00061702728271,525.8528900146484,534.583911895752,795.2370452880859,0.851662814617157,1.0
2018-11-23-11-06-32_mix,347.7014923095703,268.3648681640625,773.9848709106445,564.1714477539062,0.9117069244384766,1.0
2018-11-23-11-06-32_mix,133.64251613616943,600.5485916137695,435.1579284667969,1038.0290222167969,0.9042847156524658,1.0
2018-11-23-15-23-53_mix,126.2451696395874,222.52334594726562,561.7975616455078,512.0606231689453,0.9500283598899841,1.0
2018-11-20-20-36-17_mix,107.94472217559814,501.84791564941406,580.5986022949219,789.4049835205078,0.9431241154670715,1.0
2018-11-20-16-05-40_mix,349.0239715576172,772.7826690673828,814.5149230957031,1073.5433197021484,0.5894868969917297,1.0
2018-11-20-16-05-40_mix,361.4823246002197,501.18099212646484,834.2222213745117,778.0382537841797,0.4588521420955658,1.0
2018-11-23-16-05-13_mix,139.43803310394287,623.9186096191406,429.06211853027344,1051.2574768066406,0.8709853291511536,1.0
2018-11-23-16-05-13_mix,133.17830085754395,230.84243774414062,430.70677757263184,647.8884124755859,0.8282160758972168,1.0
2018-11-23-19-14-40_mix,119.94350910186768,572.0701599121094,418.67666244506836,1078.3213806152344,0.9448525905609131,1.0
2018-11-20-16-53-18_mix,366.6551971435547,739.4348907470703,746.9702911376953,978.3237457275391,0.7852798700332642,1.0
2018-11-23-15-46-57_mix,357.19202041625977,737.0745849609375,798.7121772766113,1035.7978820800781,0.9387999773025513,1.0
2018-11-23-15-46-57_mix,58.4888219833374,584.1758346557617,365.52629470825195,1038.6198425292969,0.8551129102706909,1.0
2018-11-23-21-13-53_mix,92.10943222045898,477.29827880859375,392.2753143310547,1040.8633422851562,0.9504966139793396,1.0
2018-11-23-14-31-59_mix,495.6623840332031,621.4002227783203,795.2273941040039,1060.8251190185547,0.904318630695343,1.0
2018-11-23-11-56-00_mix,134.01729583740234,590.8737182617188,439.73241806030273,1025.91552734375,0.9310652017593384,1.0
2018-11-19-17-49-24_mix,342.43125915527344,721.5082550048828,800.3730010986328,1035.3360748291016,0.938879668712616,1.0
2018-11-20-20-04-14_mix,93.97599220275879,552.9839324951172,380.93994140625,1068.9627838134766,0.9099554419517517,1.0
2018-11-23-19-26-05_mix,121.52053356170654,253.01998138427734,392.5674819946289,750.32958984375,0.9084440469741821,1.0
2018-11-20-19-44-33_mix,91.54292106628418,462.00111389160156,588.8681030273438,758.6668395996094,0.8463975191116333,1.0
2018-11-20-19-44-33_mix,100.6028938293457,759.2250823974609,581.8951606750488,1052.3494720458984,0.767473042011261,1.0
2018-11-20-19-44-33_mix,95.1657772064209,214.2517852783203,600.6433868408203,473.31329345703125,0.4748339354991913,1.0
2018-11-23-19-14-17_mix,132.14778900146484,560.4876708984375,421.21816635131836,1046.3664245605469,0.9301852583885193,1.0
2018-11-20-17-03-44_mix,132.1800184249878,260.53977966308594,570.820198059082,524.0254974365234,0.8845862150192261,1.0
2018-11-20-17-03-44_mix,357.79417991638184,751.3906860351562,798.1369400024414,1041.4353942871094,0.4341236650943756,1.0
2018-11-19-21-25-09_mix,119.36172008514404,734.1552734375,556.7057991027832,1024.5747375488281,0.9324151277542114,1.0
2018-11-19-21-25-09_mix,501.2644958496094,248.82137298583984,795.1328659057617,688.4947204589844,0.9046424031257629,1.0
2018-11-20-19-55-39_mix,589.4482040405273,194.89871978759766,896.6650772094727,731.1166381835938,0.9393399357795715,1.0
2018-11-20-19-55-39_mix,389.93459701538086,802.6632690429688,867.7375602722168,1068.6465454101562,0.8766024112701416,1.0
2018-11-23-20-53-47_mix,136.3317346572876,560.8174133300781,416.3184928894043,1043.9372253417969,0.9328298568725586,1.0
2018-11-23-14-36-35_mix,91.06963634490967,476.85962677001953,524.5403480529785,775.2313232421875,0.9369567036628723,1.0
2018-11-23-14-36-35_mix,524.2486953735352,551.480712890625,832.7468490600586,1014.5458984375,0.7156912088394165,1.0
2018-11-23-19-02-12_mix,534.2599868774414,582.4779891967773,833.2707595825195,1088.2965087890625,0.9379517436027527,1.0
2018-11-19-20-58-20_mix,329.7136688232422,485.19798278808594,769.3864059448242,766.5178680419922,0.9478862881660461,1.0
2018-11-23-00-39-21_mix,128.05333614349365,305.50825119018555,420.6969451904297,805.9049987792969,0.9114503264427185,1.0
2018-11-20-21-59-56_mix,323.31175804138184,464.2219924926758,849.8234939575195,782.3271179199219,0.9207521080970764,1.0
2018-11-20-20-26-00_mix,54.8129940032959,200.62667846679688,377.74020195007324,765.9693145751953,0.9693294167518616,1.0
2018-11-20-13-22-31_mix,384.1765594482422,764.4108581542969,806.6909408569336,1055.8760070800781,0.8360528945922852,1.0
2018-11-20-13-22-31_mix,129.29377555847168,254.55886840820312,531.7506408691406,530.9375762939453,0.5510709285736084,1.0
2018-11-20-20-07-46_mix,107.14141845703125,513.3076858520508,415.9446144104004,1066.5644836425781,0.9297203421592712,1.0
2018-11-22-09-34-19_mix,391.8845272064209,460.17337799072266,801.8247985839844,758.2729339599609,0.9026167988777161,1.0
2018-11-22-09-34-19_mix,387.260799407959,751.1563110351562,801.1589241027832,1034.6556091308594,0.7164204716682434,1.0
2018-11-20-16-49-02_mix,350.36081314086914,748.8217926025391,758.4287452697754,989.6521759033203,0.7302889227867126,1.0
2018-11-20-16-49-02_mix,177.32950687408447,312.7333068847656,558.570728302002,569.3922424316406,0.320929616689682,1.0
2018-11-20-19-30-51_mix,84.34525966644287,554.5292663574219,374.2112159729004,1062.3959350585938,0.9429152607917786,1.0
2018-11-23-09-22-28_mix,136.29798889160156,251.35419845581055,551.524600982666,539.3461608886719,0.9459301829338074,1.0
2018-11-23-09-22-28_mix,142.38133907318115,738.1590270996094,568.1390762329102,1028.8658142089844,0.9318117499351501,1.0
2018-11-23-21-15-48_mix,511.2331008911133,484.09069061279297,823.7615203857422,1061.9334411621094,0.9121716022491455,1.0
2018-11-23-19-50-29_mix,104.51013565063477,500.57098388671875,595.7749557495117,785.1898193359375,0.9274874925613403,1.0
2018-11-23-21-13-48_mix,79.57594871520996,468.68099212646484,390.21151542663574,1055.5021667480469,0.9637362360954285,1.0
2018-11-23-14-16-49_mix,114.79506969451904,512.9063415527344,553.915901184082,801.0800170898438,0.9142069220542908,1.0
2018-11-23-14-16-49_mix,125.92944145202637,240.6904411315918,554.5830917358398,518.0203247070312,0.42236900329589844,1.0
2018-11-20-21-44-03_mix,58.13406944274902,800.6198120117188,614.351692199707,1119.6092224121094,0.8616278767585754,1.0
2018-11-20-21-44-03_mix,6.844625473022461,464.6117401123047,558.3828735351562,787.0921325683594,0.8189335465431213,1.0
2018-11-23-12-52-36_mix,373.53864669799805,464.57611083984375,802.1947288513184,767.8302764892578,0.9612482786178589,1.0
2018-11-23-12-40-47_mix,124.75346088409424,553.7197875976562,422.6187515258789,983.4184265136719,0.9341957569122314,1.0
2018-11-23-16-10-49_mix,153.97045612335205,771.5617370605469,589.4203948974609,1059.3055725097656,0.8636966347694397,1.0
2018-11-23-16-10-49_mix,134.57476615905762,493.7630844116211,561.2674713134766,773.3202362060547,0.8097978234291077,1.0
2018-11-23-16-10-49_mix,122.42623329162598,216.2530517578125,550.422477722168,497.6146697998047,0.6500839591026306,1.0
2018-11-23-19-30-02_mix,324.69892501831055,533.3778381347656,875.8050727844238,855.2229309082031,0.9409924745559692,1.0
2018-11-19-19-32-13_mix,128.12397480010986,601.5324401855469,424.5440483093262,1044.5906066894531,0.9434146285057068,1.0
2018-11-19-16-47-35_mix,498.4325408935547,233.30432891845703,802.2936630249023,689.0606689453125,0.945187509059906,1.0
2018-11-22-23-48-04_mix,264.3277931213379,361.4874267578125,960.0,757.5864410400391,0.9691730737686157,1.0
2018-11-20-16-44-07_mix,345.51258087158203,518.5321044921875,752.6814651489258,765.6475830078125,0.9454742670059204,1.0
2018-11-23-00-20-54_mix,124.98092651367188,281.5411376953125,570.5276870727539,562.3424530029297,0.8967728614807129,1.0
2018-11-23-00-20-54_mix,132.71032333374023,565.9576416015625,613.7313079833984,841.5548706054688,0.3535916209220886,1.0
2018-11-23-15-22-20_mix,118.05649280548096,205.05956649780273,412.9496955871582,636.3182830810547,0.8415326476097107,1.0
2018-11-23-15-22-20_mix,104.31564331054688,616.9589614868164,392.8988456726074,1047.6156616210938,0.8053819537162781,1.0
2018-11-19-20-59-23_mix,96.85592651367188,260.8700180053711,520.5335998535156,542.6214981079102,0.9161339402198792,1.0
2018-11-19-20-59-23_mix,328.78726959228516,735.5140686035156,765.725212097168,1019.1537475585938,0.8907900452613831,1.0
2018-11-23-15-46-43_mix,64.40408706665039,708.6532592773438,511.7625045776367,1018.1048583984375,0.9404704570770264,1.0
2018-11-23-19-47-32_mix,126.47044658660889,595.3182983398438,415.1480484008789,1107.5868225097656,0.909597635269165,1.0
2018-11-20-10-58-59_mix,485.01869201660156,574.8970794677734,793.9351272583008,1000.4689788818359,0.9262896776199341,1.0
2018-11-23-12-26-27_mix,134.40904140472412,562.6937866210938,434.2425727844238,994.9615478515625,0.9004371166229248,1.0
2018-11-19-19-29-06_mix,125.74626445770264,234.03980255126953,424.8415946960449,682.0277404785156,0.939528226852417,1.0
2018-11-23-19-28-53_mix,159.2141819000244,536.0185241699219,635.3525161743164,795.9953308105469,0.9474583864212036,1.0
2018-11-22-23-22-44_mix,131.83399200439453,286.1471748352051,394.5779228210449,749.0870666503906,0.8425830602645874,1.0
2018-11-22-23-22-44_mix,157.2416639328003,772.083740234375,575.6411361694336,1011.6966247558594,0.8146182298660278,1.0
2018-11-22-09-10-50_mix,362.0257759094238,494.20825958251953,781.7737770080566,775.2774810791016,0.9634571075439453,1.0
2018-11-20-19-22-51_mix,529.1971206665039,208.5735321044922,826.3467407226562,741.0327911376953,0.9477416276931763,1.0
2018-11-23-16-42-21_mix,570.3015518188477,206.9101333618164,832.4803161621094,714.2909240722656,0.9307559132575989,1.0
2018-11-23-16-42-21_mix,333.5149097442627,790.6285095214844,828.4485626220703,1032.630615234375,0.7697684168815613,1.0
2018-11-23-19-37-47_mix,90.0789213180542,583.2167816162109,380.8026123046875,1086.8425750732422,0.9337633848190308,1.0
2018-11-20-19-52-10_mix,139.05973434448242,470.39356231689453,669.5138740539551,761.5388488769531,0.9599618315696716,1.0
2018-11-22-13-12-06_mix,111.2616491317749,788.2554626464844,574.8205375671387,1067.4533081054688,0.7965333461761475,1.0
2018-11-22-13-26-38_mix,117.16572761535645,508.3552932739258,604.5864486694336,787.6045227050781,0.9241730570793152,1.0
2018-11-22-13-26-38_mix,122.12595462799072,780.8892822265625,583.0493545532227,1038.9262390136719,0.41511619091033936,1.0
2018-11-23-20-50-57_mix,123.16054344177246,497.35145568847656,566.3437271118164,772.6522827148438,0.9370501637458801,1.0
2018-11-23-20-50-57_mix,271.48003578186035,787.0555114746094,761.3373184204102,1046.5829467773438,0.30109700560569763,1.0
2018-11-23-12-23-07_mix,127.54627704620361,463.3055877685547,560.6347274780273,758.3245086669922,0.9486166834831238,1.0
2018-11-23-00-25-03_mix,267.13205337524414,488.6085891723633,812.0870018005371,813.8558959960938,0.9581564664840698,1.0
2018-11-23-16-42-06_mix,577.7938270568848,565.447998046875,842.4070930480957,1072.9124450683594,0.9075408577919006,1.0
2018-11-20-21-31-29_mix,288.3249092102051,791.4592742919922,831.6156578063965,1117.1248626708984,0.9263572692871094,1.0
2018-11-20-21-31-29_mix,317.5920009613037,434.12567138671875,829.8329544067383,747.6148223876953,0.8845130801200867,1.0
2018-11-23-21-06-30_mix,151.11262321472168,772.5319671630859,596.4785385131836,1040.1988983154297,0.900826096534729,1.0
2018-11-23-21-06-30_mix,126.92775249481201,245.34147262573242,406.9651794433594,739.5751190185547,0.8762409687042236,1.0
2018-11-20-17-04-51_mix,93.98042678833008,727.5531005859375,538.5126686096191,1014.5549011230469,0.9394962787628174,1.0
2018-11-20-17-04-51_mix,361.6778755187988,260.8063507080078,773.5487937927246,518.0202484130859,0.8897958993911743,1.0
2018-11-22-10-19-13_mix,127.7691650390625,609.8648071289062,424.4372749328613,1006.8376159667969,0.7626218795776367,1.0
2018-11-23-19-51-48_mix,321.9393539428711,507.92747497558594,795.0371932983398,777.9654693603516,0.7921726703643799,1.0
2018-11-23-19-51-48_mix,376.50787353515625,778.1217193603516,800.8103942871094,1040.2873992919922,0.7816711068153381,1.0
2018-11-23-19-51-48_mix,371.23517990112305,248.28460693359375,802.4363136291504,504.9082946777344,0.6566199660301208,1.0
2018-11-19-21-12-27_mix,305.70247650146484,712.2983551025391,765.3694152832031,1011.5901947021484,0.8947194814682007,1.0
2018-11-23-09-52-07_mix,485.2309799194336,600.6673431396484,788.6591720581055,1036.3436126708984,0.9153258204460144,1.0
2018-11-22-13-09-13_mix,108.73804092407227,558.1495666503906,384.334774017334,1041.7031860351562,0.9277133941650391,1.0
2018-11-20-21-41-43_mix,516.0219955444336,604.4927597045898,802.3734283447266,1066.304931640625,0.8752447366714478,1.0
2018-11-19-20-28-53_mix,374.7410202026367,724.7691345214844,810.3037261962891,1004.107666015625,0.9178287386894226,1.0
2018-11-19-20-28-53_mix,104.65953826904297,592.4083709716797,390.8704376220703,1033.4847259521484,0.4732513725757599,1.0
2018-11-19-20-28-42_mix,98.98223876953125,248.53830337524414,399.6639060974121,694.1400909423828,0.9291446805000305,1.0
2018-11-19-20-28-42_mix,374.165096282959,726.5049743652344,809.1767692565918,1004.747314453125,0.9167448878288269,1.0
2018-11-23-00-27-26_mix,30.263643264770508,477.68798828125,553.8014602661133,793.0368041992188,0.9229585528373718,1.0
2018-11-19-21-28-59_mix,341.4136219024658,520.1511383056641,793.6197280883789,801.3124847412109,0.944391667842865,1.0
2018-11-19-21-28-59_mix,348.93728256225586,251.8536376953125,791.4836311340332,514.7883605957031,0.3313852548599243,1.0
2018-11-19-21-27-09_mix,496.7782974243164,579.735107421875,795.109977722168,1039.9664306640625,0.9397311806678772,1.0
2018-11-20-10-19-47_mix,138.43141078948975,485.1811981201172,555.4363059997559,776.9935607910156,0.933146595954895,1.0
2018-11-19-19-47-30_mix,120.83720684051514,495.41248321533203,565.5646133422852,769.3760681152344,0.7995014190673828,1.0
2018-11-19-19-47-30_mix,103.19061756134033,237.75270462036133,548.0172729492188,501.2238311767578,0.7749207615852356,1.0
2018-11-19-19-47-30_mix,111.42306804656982,759.9322509765625,563.5272789001465,1039.1520690917969,0.7532493472099304,1.0
2018-11-19-20-01-36_mix,329.8400688171387,496.2617492675781,765.4135322570801,777.2341918945312,0.8757784366607666,1.0
2018-11-22-09-46-34_mix,133.49538803100586,586.4125061035156,430.5036163330078,1017.464599609375,0.8873029351234436,1.0
2018-11-20-13-25-28_mix,507.41832733154297,610.7277679443359,800.5509567260742,1059.628677368164,0.9183797240257263,1.0
2018-11-20-13-25-28_mix,103.61011505126953,757.1430969238281,537.5986862182617,1056.2139892578125,0.639562726020813,1.0
2018-11-23-20-45-52_mix,86.53112411499023,470.6945037841797,602.5659942626953,776.6911315917969,0.8997710943222046,1.0
2018-11-23-20-45-52_mix,92.9659652709961,772.52197265625,616.7698287963867,1074.4844055175781,0.39395076036453247,1.0
2018-11-23-14-29-10_mix,122.99630641937256,489.38663482666016,413.2986831665039,929.7134399414062,0.9452619552612305,1.0
2018-11-23-12-05-30_mix,121.35613918304443,566.4453506469727,423.1072998046875,995.1936340332031,0.933448851108551,1.0
2018-11-23-11-23-11_mix,123.77270221710205,727.83447265625,551.6538047790527,1011.3125610351562,0.9241071939468384,1.0
2018-11-20-16-50-38_mix,152.12515354156494,522.7910995483398,548.0408477783203,765.4689025878906,0.9315525889396667,1.0
2018-11-23-20-02-30_mix,366.80176734924316,472.5895309448242,852.1093368530273,793.2498168945312,0.9274489879608154,1.0
2018-11-23-00-17-49_mix,321.899471282959,533.3118057250977,798.0551719665527,820.0135803222656,0.9590474963188171,1.0
2018-11-23-00-17-49_mix,341.51172637939453,248.41827392578125,791.6585540771484,519.1577911376953,0.4189046025276184,1.0
2018-11-20-09-58-04_mix,496.7379570007324,557.3252487182617,799.251766204834,980.8589172363281,0.9343612194061279,1.0
2018-11-23-21-11-17_mix,57.2164249420166,430.0200653076172,613.7285614013672,754.7460174560547,0.9415199160575867,1.0
2018-11-22-13-10-26_mix,111.13510608673096,559.9596786499023,383.1422996520996,1052.1229553222656,0.9323529601097107,1.0
2018-11-20-21-14-35_mix,345.8251762390137,194.70138549804688,889.3491554260254,492.9302215576172,0.8993812203407288,1.0
2018-11-19-17-43-29_mix,110.91513633728027,216.34675979614258,408.27635765075684,633.8344573974609,0.9163275957107544,1.0
2018-11-19-17-43-29_mix,523.3938789367676,598.4035491943359,814.8258018493652,1046.266098022461,0.875768780708313,1.0
2018-11-23-20-07-52_mix,116.0015058517456,264.10999298095703,395.39159774780273,739.4688415527344,0.9025808572769165,1.0
2018-11-22-12-40-17_mix,78.8063907623291,521.085205078125,560.0104522705078,803.5011291503906,0.9246380925178528,1.0
2018-11-19-20-41-55_mix,68.59903335571289,587.3826217651367,348.77540588378906,1040.0532531738281,0.9008957743644714,1.0
2018-11-19-20-41-55_mix,346.5352535247803,503.4623336791992,801.9791793823242,783.0067443847656,0.8171563148498535,1.0
2018-11-19-20-41-55_mix,93.94193172454834,243.14336776733398,536.056079864502,510.57640075683594,0.6199291348457336,1.0
2018-11-19-20-55-32_mix,287.93981552124023,202.73681640625,743.7278938293457,494.9768829345703,0.9460068345069885,1.0
2018-11-23-16-06-09_mix,153.75925540924072,608.4001541137695,432.28368759155273,1025.5343627929688,0.9259129166603088,1.0
2018-11-21-08-54-01_mix,361.6381645202637,740.1204681396484,766.5487861633301,1024.4176483154297,0.8981600403785706,1.0
2018-11-22-12-07-19_mix,280.0227355957031,751.0626220703125,822.8264236450195,1061.1143493652344,0.8568313121795654,1.0
2018-11-22-12-07-19_mix,278.5898494720459,452.1009063720703,821.2787246704102,753.1443023681641,0.6605053544044495,1.0
2018-11-20-17-04-11_mix,124.59593296051025,232.6431655883789,570.2304840087891,503.0782699584961,0.8946734666824341,1.0
2018-11-20-17-04-11_mix,96.0523509979248,726.5846252441406,542.3503875732422,1013.3631896972656,0.7895446419715881,1.0
2018-11-19-18-51-37_mix,80.19505977630615,248.6256217956543,367.2516059875488,674.3270111083984,0.939437985420227,1.0
2018-11-19-21-23-39_mix,353.22778701782227,245.75084686279297,784.0290641784668,518.6699295043945,0.9347079992294312,1.0
2018-11-23-11-30-52_mix,126.26545429229736,604.3652725219727,422.885799407959,1011.4898681640625,0.8691346049308777,1.0
2018-11-19-19-32-01_mix,347.6417827606201,486.84070587158203,787.9172515869141,756.7728424072266,0.9395667314529419,1.0
2018-11-19-20-27-04_mix,518.2158851623535,555.5397033691406,812.9520606994629,1004.1342163085938,0.9389618039131165,1.0
2018-11-19-21-16-57_mix,325.1670742034912,246.65193557739258,760.5457305908203,530.8376312255859,0.9414694905281067,1.0
2018-11-19-21-11-04_mix,74.13070678710938,252.27914810180664,372.3571586608887,686.2958526611328,0.8436805605888367,1.0
2018-11-19-21-11-04_mix,348.58466148376465,745.5292510986328,791.5019989013672,1038.9049530029297,0.7985168695449829,1.0
2018-11-19-21-11-04_mix,294.91679191589355,244.47067260742188,780.5400466918945,525.2645111083984,0.4126394987106323,1.0
2018-11-20-16-08-13_mix,359.4718837738037,760.3289794921875,850.0364685058594,1092.1124267578125,0.9565226435661316,1.0
2018-11-20-21-09-08_mix,306.5342617034912,502.0806121826172,804.5277786254883,778.7854766845703,0.9487479329109192,1.0
2018-11-20-21-09-08_mix,308.51460456848145,230.53199768066406,799.9509429931641,501.3703155517578,0.6284336447715759,1.0
2018-11-19-19-08-16_mix,112.42591381072998,515.9535980224609,552.5927925109863,795.0093841552734,0.9648941159248352,1.0
2018-11-20-19-30-36_mix,90.27714729309082,547.5273895263672,374.36625480651855,1044.1304779052734,0.9398133158683777,1.0
