0,1,2,3,4,5,6
2018-11-27-00-11-48_mix,353.43043327331543,263.74597549438477,899.5907592773438,537.9164123535156,0.38048750162124634,1.0
2018-11-27-06-36-13_mix,150.54997444152832,640.5373382568359,763.1664276123047,1064.9951934814453,0.6348778009414673,1.0
2018-11-27-06-36-13_mix,32.44119644165039,578.2466888427734,584.4746017456055,1058.9818572998047,0.38959625363349915,1.0
2018-11-27-06-36-13_mix,57.01711177825928,510.40870666503906,400.46607971191406,1060.5402374267578,0.32307133078575134,1.0
2018-11-26-20-42-34_mix,147.3075771331787,206.95100784301758,953.9713668823242,597.3275756835938,0.8907980918884277,1.0
2018-11-27-05-34-56_mix,0.0,164.48223114013672,647.4486923217773,557.2418594360352,0.8389738202095032,1.0
2018-11-27-05-43-54_mix,364.9838161468506,676.7884063720703,863.2144546508789,1075.7564544677734,0.7179880738258362,1.0
2018-11-27-05-43-54_mix,334.42623138427734,270.80867767333984,836.6445922851562,599.4132614135742,0.6374287009239197,1.0
2018-11-27-05-43-54_mix,49.79732036590576,580.5693435668945,382.1173095703125,1057.8910827636719,0.43553033471107483,1.0
2018-11-27-08-10-33_mix,20.127410888671875,680.3353881835938,636.9875335693359,1062.2451782226562,0.8862639665603638,1.0
2018-11-27-10-47-51_mix,67.86958694458008,230.97888946533203,670.6074142456055,531.851921081543,0.9398120045661926,1.0
2018-11-27-10-47-51_mix,85.04227638244629,722.5421142578125,645.7400894165039,1031.7083740234375,0.6400823593139648,1.0
2018-11-27-09-43-33_mix,96.46245002746582,596.5564727783203,476.793794631958,1092.7228546142578,0.3049778342247009,1.0
2018-11-27-02-06-15_mix,45.729546546936035,421.40087127685547,418.1707763671875,1104.9609375,0.970146656036377,1.0
2018-11-26-19-43-27_mix,366.0684871673584,235.31879425048828,878.1616973876953,538.7565994262695,0.8827674388885498,1.0
2018-11-26-19-43-27_mix,556.7039108276367,542.2301483154297,887.8467178344727,1047.782974243164,0.824118971824646,1.0
2018-11-27-11-15-26_mix,501.37630462646484,244.45295333862305,913.7839508056641,787.4742126464844,0.7795163989067078,1.0
2018-11-27-11-15-26_mix,59.98492240905762,587.0783996582031,424.4278621673584,1142.6942443847656,0.7417297959327698,1.0
2018-11-26-21-37-19_mix,81.7225456237793,256.2654495239258,387.8529167175293,791.1013793945312,0.8958290815353394,1.0
2018-11-26-21-37-19_mix,356.32558822631836,781.4947509765625,886.0939979553223,1095.6124877929688,0.3621829152107239,1.0
2018-11-27-03-14-34_mix,597.7421379089355,288.60076904296875,895.3866004943848,801.3096618652344,0.8694742321968079,1.0
2018-11-27-03-14-34_mix,288.3895683288574,805.5886840820312,883.5749244689941,1092.6554870605469,0.8025938272476196,1.0
2018-11-27-10-38-00_mix,618.0093383789062,418.92032623291016,923.1933975219727,1041.1717224121094,0.8867229223251343,1.0
2018-11-27-03-22-00_mix,585.1579284667969,536.3299179077148,918.6251449584961,1105.1315307617188,0.8684564232826233,1.0
2018-11-27-03-22-00_mix,77.14389324188232,514.9087524414062,365.00261306762695,1079.942626953125,0.6534217596054077,1.0
2018-11-27-03-22-00_mix,266.65263175964355,211.04839324951172,954.8208618164062,535.452766418457,0.6129342913627625,1.0
2018-11-27-03-16-08_mix,89.45164203643799,467.0515441894531,433.91910552978516,1051.4877319335938,0.9526833295822144,1.0
2018-11-27-03-16-08_mix,537.3959541320801,181.94149017333984,889.7926139831543,755.8580017089844,0.9100839495658875,1.0
2018-11-26-21-01-39_mix,98.67510795593262,298.7297821044922,589.1738891601562,647.5360870361328,0.6727737784385681,1.0
2018-11-27-10-58-00_mix,231.57073974609375,612.3765182495117,944.1725921630859,1096.4450073242188,0.7751001119613647,1.0
2018-11-27-10-58-00_mix,89.58538055419922,235.16647338867188,924.3587493896484,664.3812561035156,0.4546574354171753,1.0
2018-11-27-00-07-59_mix,637.705192565918,231.48231506347656,957.0698547363281,746.4459228515625,0.8151648640632629,1.0
2018-11-27-00-07-59_mix,248.3243179321289,751.6420745849609,922.2993850708008,1103.8835906982422,0.7573801875114441,1.0
2018-11-27-00-07-59_mix,12.47406005859375,240.80631256103516,683.1364631652832,605.5613327026367,0.6494500637054443,1.0
2018-11-26-23-03-11_mix,25.42372226715088,226.5817642211914,341.3665580749512,1011.9978332519531,0.8734614849090576,1.0
2018-11-26-23-03-11_mix,603.0916786193848,262.2540855407715,906.5308570861816,810.4845428466797,0.8487653136253357,1.0
2018-11-26-23-03-11_mix,349.2975425720215,811.6950225830078,922.7237892150879,1103.4160614013672,0.4929758906364441,1.0
2018-11-27-02-05-46_mix,572.0205688476562,122.94509887695312,960.0,809.6985626220703,0.9539805054664612,1.0
2018-11-27-02-05-46_mix,44.231629371643066,405.3206253051758,404.50727462768555,1118.1259155273438,0.6026548147201538,1.0
2018-11-27-04-12-54_mix,498.70073318481445,590.1002883911133,840.878849029541,1044.8970031738281,0.7950527667999268,1.0
2018-11-27-04-12-54_mix,348.80842208862305,285.30147552490234,805.7436561584473,599.3249130249023,0.7299296259880066,1.0
2018-11-27-04-12-54_mix,98.07981491088867,715.4889678955078,591.9586372375488,1039.3360137939453,0.3320225179195404,1.0
2018-11-27-00-16-51_mix,593.375244140625,470.92559814453125,957.5079345703125,1100.6776428222656,0.8068193197250366,1.0
2018-11-27-00-16-51_mix,19.28521156311035,215.61330795288086,606.3054656982422,560.7859802246094,0.4319473206996918,1.0
2018-11-27-00-16-51_mix,65.09116172790527,608.7217712402344,615.8399963378906,1056.8116760253906,0.3197654187679291,1.0
2018-11-27-08-30-44_mix,334.3322467803955,250.3699493408203,893.0417633056641,532.6283264160156,0.864439845085144,1.0
2018-11-27-08-30-44_mix,80.33294677734375,748.5324859619141,635.5563354492188,1076.8561553955078,0.8457779288291931,1.0
2018-11-27-00-26-20_mix,590.3704261779785,254.00646209716797,898.4577369689941,801.2957763671875,0.8681774139404297,1.0
2018-11-27-06-40-07_mix,326.49404525756836,687.3051452636719,828.7474250793457,1044.1094970703125,0.9296964406967163,1.0
2018-11-27-06-40-07_mix,77.43576049804688,292.22421646118164,732.7387619018555,614.7067260742188,0.6982326507568359,1.0
2018-11-27-06-12-12_mix,544.0443420410156,478.27857971191406,886.46484375,1054.572982788086,0.929767906665802,1.0
2018-11-27-06-19-19_mix,590.3556060791016,99.44252014160156,960.0,842.5815582275391,0.9215110540390015,1.0
2018-11-27-06-19-19_mix,8.574743270874023,431.22493743896484,370.43832778930664,1126.22314453125,0.7358892560005188,1.0
2018-11-27-11-22-38_mix,569.5376014709473,259.53603744506836,894.4806861877441,856.1441040039062,0.8664517402648926,1.0
2018-11-26-22-51-04_mix,391.7256546020508,680.0226593017578,831.4567565917969,1038.7647247314453,0.8889719843864441,1.0
2018-11-26-21-24-34_mix,13.65666389465332,210.21583557128906,363.58211517333984,1045.0406646728516,0.9285793900489807,1.0
2018-11-26-21-24-34_mix,547.8499603271484,535.6433868408203,896.2575531005859,1054.6715545654297,0.5497784614562988,1.0
2018-11-26-21-24-34_mix,380.1097297668457,218.57074737548828,935.6370735168457,547.407112121582,0.44352468848228455,1.0
2018-11-27-00-08-38_mix,40.90400218963623,245.79090118408203,359.6605110168457,766.7008972167969,0.8282189965248108,1.0
2018-11-27-00-08-38_mix,635.0178337097168,236.59967422485352,958.1930351257324,732.8881072998047,0.47058993577957153,1.0
2018-11-27-00-08-38_mix,610.0511169433594,412.17323303222656,941.5237426757812,1078.8166046142578,0.4395016133785248,1.0
2018-11-26-20-53-41_mix,81.00083827972412,699.6665191650391,557.6042175292969,1044.3712615966797,0.8446400165557861,1.0
2018-11-26-20-53-41_mix,347.1946620941162,285.90320587158203,830.7009887695312,611.612663269043,0.698386549949646,1.0
2018-11-26-21-50-22_mix,608.1780624389648,461.1228942871094,945.7957077026367,1095.2894592285156,0.7961013317108154,1.0
2018-11-26-21-50-22_mix,23.0568265914917,225.19498825073242,347.34386444091797,797.1824645996094,0.4623267352581024,1.0
2018-11-26-19-40-58_mix,7.788448333740234,174.84285354614258,688.5722923278809,563.3690643310547,0.8639830350875854,1.0
2018-11-27-03-14-07_mix,565.6219482421875,513.8356018066406,949.5407867431641,1107.6010131835938,0.8866990208625793,1.0
2018-11-27-11-00-32_mix,83.92029762268066,207.57675170898438,949.8217391967773,672.4768829345703,0.9428483843803406,1.0
2018-11-27-11-00-32_mix,169.71920013427734,675.9674835205078,960.0,1121.637954711914,0.8232330083847046,1.0
2018-11-27-08-57-33_mix,334.16659355163574,301.9435119628906,821.5045166015625,616.4108276367188,0.827392041683197,1.0
2018-11-27-08-57-33_mix,82.44704246520996,706.9905853271484,550.3665161132812,1033.404769897461,0.6522238254547119,1.0
2018-11-27-00-21-43_mix,70.84596633911133,750.1048278808594,652.2933769226074,1100.5723571777344,0.4695323705673218,1.0
2018-11-27-00-21-43_mix,78.54992866516113,181.1322021484375,397.2601890563965,785.9137725830078,0.4194876253604889,1.0
2018-11-27-00-21-43_mix,274.8691749572754,180.56798934936523,929.6808815002441,517.811279296875,0.4091532826423645,1.0
2018-11-27-01-11-50_mix,316.6965579986572,186.97759628295898,850.711669921875,564.2995452880859,0.8123604655265808,1.0
2018-11-27-01-11-50_mix,507.47766494750977,555.166015625,850.2845191955566,1070.8711242675781,0.7256361842155457,1.0
2018-11-27-01-11-50_mix,43.16056251525879,657.9232025146484,631.501579284668,1056.5592193603516,0.3477126359939575,1.0
2018-11-27-05-41-15_mix,6.740484237670898,720.8183288574219,535.2550506591797,1090.7682800292969,0.8341556787490845,1.0
2018-11-27-05-41-15_mix,530.7653045654297,266.35276794433594,884.0183258056641,723.4149932861328,0.4681622385978699,1.0
2018-11-27-11-30-06_mix,311.04400634765625,288.73157501220703,956.6691970825195,682.149658203125,0.5574134588241577,1.0
2018-11-27-11-30-06_mix,295.36208152770996,755.810546875,960.0,1098.6653137207031,0.33501526713371277,1.0
2018-11-27-08-18-12_mix,17.319259643554688,165.5649185180664,373.67085456848145,1061.9459533691406,0.9591696262359619,1.0
2018-11-27-08-18-12_mix,609.2910003662109,232.00151443481445,951.2693023681641,762.5687408447266,0.6663236618041992,1.0
2018-11-27-05-49-13_mix,354.0571689605713,357.0857238769531,839.0016174316406,746.2512969970703,0.36906713247299194,1.0
2018-11-27-00-58-01_mix,76.26734733581543,134.26868438720703,426.47658348083496,806.2057495117188,0.9039891362190247,1.0
2018-11-27-00-58-01_mix,390.8288383483887,167.49147415161133,958.6726570129395,495.4161834716797,0.38311269879341125,1.0
2018-11-27-06-45-52_mix,61.11433982849121,283.7213706970215,728.0361557006836,616.9490051269531,0.5549060702323914,1.0
2018-11-27-06-45-52_mix,406.17862701416016,784.5346069335938,950.9376525878906,1100.4048156738281,0.3854197859764099,1.0
2018-11-26-22-48-07_mix,362.7230644226074,662.5992584228516,831.0391044616699,1020.1610565185547,0.9126039147377014,1.0
2018-11-26-22-48-07_mix,359.6337032318115,257.3366165161133,838.7206649780273,574.2205429077148,0.910085141658783,1.0
2018-11-27-00-45-27_mix,68.52752208709717,270.98384857177734,406.5303611755371,1095.8343505859375,0.9418702125549316,1.0
2018-11-27-00-45-27_mix,604.9924278259277,562.6445770263672,907.5197410583496,1091.9173431396484,0.48654961585998535,1.0
2018-11-27-00-45-27_mix,389.7110939025879,284.07840728759766,952.6362419128418,584.5856094360352,0.38398873805999756,1.0
2018-11-27-10-43-39_mix,67.30021476745605,682.6819610595703,689.6103286743164,1098.978500366211,0.6205320358276367,1.0
2018-11-27-10-43-39_mix,46.449222564697266,183.33005905151367,721.80908203125,517.4234771728516,0.5002673268318176,1.0
2018-11-26-21-47-40_mix,0.0,146.1396026611328,362.5095462799072,938.6526489257812,0.8869198560714722,1.0
2018-11-26-21-47-40_mix,584.3245697021484,202.77374267578125,955.557861328125,1121.688232421875,0.603152334690094,1.0
2018-11-27-10-41-11_mix,587.9084587097168,277.7224349975586,918.2944679260254,767.1235656738281,0.844905436038971,1.0
2018-11-27-10-41-11_mix,147.1424102783203,285.3626251220703,567.6134490966797,932.4809265136719,0.4770658314228058,1.0
2018-11-27-06-42-15_mix,417.04233169555664,378.9124298095703,912.3953819274902,753.2553863525391,0.531531035900116,1.0
2018-11-26-21-29-37_mix,555.6506538391113,477.54730224609375,890.9021186828613,1047.9518127441406,0.8709650039672852,1.0
2018-11-26-21-29-37_mix,70.16950607299805,696.4266204833984,588.7723731994629,1027.4303436279297,0.37300243973731995,1.0
2018-11-26-23-04-34_mix,336.59789085388184,264.3212890625,897.1535110473633,534.7975921630859,0.7911542057991028,1.0
2018-11-26-23-04-34_mix,584.1969680786133,533.5711669921875,887.3206329345703,1083.3134460449219,0.6967413425445557,1.0
2018-11-27-05-54-10_mix,54.72481727600098,244.96814727783203,725.9716415405273,612.8232955932617,0.7504928112030029,1.0
2018-11-27-05-54-10_mix,60.719146728515625,497.8170394897461,426.0062026977539,1186.9514465332031,0.5374175310134888,1.0
2018-11-27-05-54-10_mix,389.2745876312256,821.4454650878906,960.0,1170.3570556640625,0.30336517095565796,1.0
2018-11-27-09-22-29_mix,106.56948566436768,231.2527847290039,483.4002685546875,683.1939697265625,0.6804562211036682,1.0
2018-11-27-09-22-29_mix,585.2263069152832,567.6222991943359,944.2741584777832,1065.6354522705078,0.44394540786743164,1.0
2018-11-26-21-33-56_mix,64.92547988891602,235.1145362854004,701.0975646972656,558.0427551269531,0.710201621055603,1.0
2018-11-26-21-33-56_mix,383.4895420074463,809.5445251464844,927.4405288696289,1110.6387329101562,0.36810389161109924,1.0
2018-11-27-11-20-18_mix,0.0,237.47114181518555,763.0476951599121,603.8892364501953,0.8719979524612427,1.0
2018-11-27-11-20-18_mix,0.0,790.1222991943359,639.5068359375,1120.2204132080078,0.4011850655078888,1.0
2018-11-27-10-01-16_mix,340.3663444519043,260.2471160888672,960.0,625.9173583984375,0.6307792067527771,1.0
2018-11-26-23-49-27_mix,17.99886703491211,662.4330139160156,554.2912101745605,1054.6546936035156,0.64035564661026,1.0
2018-11-26-23-49-27_mix,404.39263343811035,201.90710067749023,898.9052581787109,612.0030212402344,0.4426957964897156,1.0
2018-11-27-10-46-59_mix,556.8319702148438,226.75298690795898,889.237060546875,749.9411010742188,0.9200314879417419,1.0
2018-11-27-10-21-58_mix,0.0,142.4050521850586,350.05393981933594,887.8990173339844,0.9278469681739807,1.0
2018-11-27-02-53-12_mix,357.5664710998535,364.37374114990234,838.1867408752441,746.7085266113281,0.5504627227783203,1.0
2018-11-27-09-56-57_mix,124.5214319229126,481.4488983154297,438.1252098083496,1072.4352264404297,0.6548171043395996,1.0
2018-11-27-04-22-20_mix,27.762908935546875,230.10696411132812,631.2355041503906,582.4227905273438,0.8281645774841309,1.0
2018-11-27-02-59-19_mix,550.5626106262207,186.52273178100586,908.9919090270996,768.8620758056641,0.9496310949325562,1.0
2018-11-27-03-24-00_mix,103.43423366546631,241.3981819152832,417.24328994750977,802.2702026367188,0.8544751405715942,1.0
2018-11-27-03-24-00_mix,569.4743156433105,509.9767303466797,885.4553031921387,1061.5338897705078,0.8378152847290039,1.0
2018-11-27-03-24-00_mix,391.3132381439209,237.29171752929688,912.9550552368164,513.8100433349609,0.6599147915840149,1.0
2018-11-27-08-01-47_mix,58.600101470947266,723.5783386230469,540.8545875549316,1064.5355224609375,0.6106255650520325,1.0
2018-11-27-08-01-47_mix,483.2782745361328,254.66733932495117,847.5155639648438,740.4549407958984,0.5841715931892395,1.0
2018-11-27-01-56-50_mix,588.3135795593262,547.1602249145508,893.6765098571777,1050.1390075683594,0.6656308770179749,1.0
2018-11-27-01-56-50_mix,352.95069694519043,262.9280471801758,907.6432800292969,548.3750534057617,0.6027711033821106,1.0
2018-11-26-20-55-22_mix,16.377196311950684,233.55560302734375,367.3235893249512,1081.1372375488281,0.9220860004425049,1.0
2018-11-26-20-55-22_mix,584.9870681762695,160.10141372680664,956.8963623046875,716.1807250976562,0.8190715312957764,1.0
2018-11-27-11-29-31_mix,70.28224468231201,182.41390228271484,426.92195892333984,1085.2354431152344,0.9933350086212158,1.0
2018-11-27-11-29-31_mix,639.6051979064941,261.346435546875,960.0,1097.5248718261719,0.8185529708862305,1.0
2018-11-27-10-26-52_mix,574.5874214172363,482.3191452026367,886.8827247619629,1055.4771423339844,0.9122252464294434,1.0
2018-11-27-01-55-14_mix,602.2455596923828,366.3585662841797,948.761100769043,1005.6702423095703,0.6793010830879211,1.0
2018-11-27-01-55-14_mix,597.0759201049805,579.1525268554688,941.8988800048828,1064.9685668945312,0.396971195936203,1.0
2018-11-27-01-55-14_mix,628.5558700561523,234.95149612426758,943.3713912963867,844.1204833984375,0.34831058979034424,1.0
2018-11-26-22-52-58_mix,546.3662338256836,188.14992904663086,900.4106140136719,770.5530548095703,0.9508339762687683,1.0
2018-11-27-08-42-12_mix,615.9289741516113,350.13545989990234,960.0,1057.5682067871094,0.5638899803161621,1.0
2018-11-26-22-54-07_mix,629.8767471313477,482.9927062988281,960.0,1046.8572998046875,0.9494079351425171,1.0
2018-11-27-03-17-53_mix,553.4680938720703,540.992317199707,889.2646408081055,1091.4605712890625,0.8743540048599243,1.0
2018-11-27-03-17-53_mix,73.00349235534668,228.3333396911621,402.1055316925049,789.737548828125,0.6065559387207031,1.0
2018-11-27-01-18-44_mix,501.18295669555664,582.8857421875,848.0189323425293,1050.9197998046875,0.7381431460380554,1.0
2018-11-27-01-18-44_mix,316.91911697387695,263.1478500366211,816.2101936340332,595.2052688598633,0.6556196808815002,1.0
2018-11-27-01-18-44_mix,78.9338207244873,707.7104187011719,584.835090637207,1061.7503356933594,0.5554450154304504,1.0
2018-11-27-09-56-03_mix,122.64092445373535,594.3656921386719,458.2749080657959,1078.3200073242188,0.5017601251602173,1.0
2018-11-27-09-56-03_mix,256.37497901916504,687.2026062011719,864.2642211914062,1088.7055969238281,0.4667433202266693,1.0
2018-11-27-09-56-03_mix,132.8078556060791,612.2653198242188,682.0955657958984,1088.8796997070312,0.34064388275146484,1.0
2018-11-27-01-01-27_mix,615.5621337890625,235.97965240478516,904.8078918457031,726.9650268554688,0.8451522588729858,1.0
2018-11-27-01-01-27_mix,97.9562759399414,282.3709487915039,413.931827545166,1026.3204956054688,0.4875353276729584,1.0
2018-11-27-01-01-27_mix,385.0590419769287,727.0474243164062,906.4988708496094,1023.3990478515625,0.33455243706703186,1.0
2018-11-27-03-22-17_mix,586.7914009094238,479.6063995361328,916.6790199279785,1110.5304718017578,0.8535957336425781,1.0
2018-11-27-03-22-17_mix,77.87718772888184,510.4513168334961,369.3280506134033,1079.1920471191406,0.7750305533409119,1.0
2018-11-27-10-30-53_mix,76.03165626525879,383.1095504760742,448.4392833709717,1112.0632934570312,0.7982453107833862,1.0
2018-11-27-10-30-53_mix,585.728874206543,111.522216796875,959.1529083251953,1024.0570831298828,0.5480954051017761,1.0
2018-11-27-10-30-53_mix,44.3679141998291,108.5881233215332,777.7602767944336,486.3813781738281,0.38669267296791077,1.0
2018-11-27-01-53-02_mix,0.0,197.08040237426758,720.710506439209,572.2067260742188,0.7432659268379211,1.0
2018-11-27-01-53-02_mix,42.40762710571289,692.9652404785156,671.9395065307617,1088.9897155761719,0.30130255222320557,1.0
2018-11-27-09-45-51_mix,310.30900955200195,737.3897552490234,921.0983848571777,1074.0570831298828,0.7685444951057434,1.0
2018-11-27-09-45-51_mix,595.8413314819336,261.2890815734863,924.1865158081055,734.5704650878906,0.6396246552467346,1.0
2018-11-27-03-58-07_mix,627.5384902954102,278.57860565185547,942.6175689697266,774.0531921386719,0.7031576037406921,1.0
2018-11-27-03-11-41_mix,343.079195022583,285.24559020996094,888.7346649169922,608.2937622070312,0.8899047374725342,1.0
2018-11-27-03-11-41_mix,288.4856986999512,790.8199310302734,881.8437767028809,1079.9613189697266,0.7720143795013428,1.0
2018-11-27-00-59-10_mix,364.0151023864746,779.3394470214844,954.1703224182129,1101.3880920410156,0.8900337219238281,1.0
2018-11-27-00-59-10_mix,617.028694152832,173.1489372253418,943.3910751342773,739.1761779785156,0.8773875832557678,1.0
2018-11-26-20-58-00_mix,517.7295112609863,580.9662628173828,844.002628326416,1034.5775604248047,0.8447761535644531,1.0
2018-11-26-20-58-00_mix,97.73311614990234,297.894229888916,608.6496734619141,629.8595428466797,0.31450387835502625,1.0
2018-11-27-09-58-18_mix,85.29627799987793,309.16595458984375,511.2316131591797,871.3182830810547,0.4677024781703949,1.0
2018-11-27-08-58-32_mix,79.6592903137207,714.9555969238281,533.9236450195312,1035.1325988769531,0.902571439743042,1.0
2018-11-27-01-05-02_mix,543.9983940124512,93.37326049804688,960.0,796.2400817871094,0.7730274796485901,1.0
2018-11-27-01-05-02_mix,20.869016647338867,363.24718475341797,402.5009250640869,1098.3834838867188,0.6399304866790771,1.0
2018-11-26-21-35-02_mix,326.53736114501953,253.3577537536621,886.9599151611328,532.3085784912109,0.8680229187011719,1.0
2018-11-26-21-35-02_mix,589.4254302978516,543.9967346191406,901.2167358398438,1102.3335266113281,0.7837458848953247,1.0
2018-11-26-23-36-50_mix,573.7979507446289,110.5349349975586,960.0,793.5678100585938,0.9492378830909729,1.0
2018-11-27-10-54-17_mix,170.01391410827637,308.5956382751465,849.4871520996094,680.3646087646484,0.631489098072052,1.0
2018-11-27-01-52-33_mix,33.038249015808105,303.21033477783203,389.0838432312012,1116.7250061035156,0.9195572733879089,1.0
2018-11-27-01-52-33_mix,593.4278869628906,277.8955841064453,960.0,1074.5659637451172,0.6851332783699036,1.0
2018-11-27-01-52-33_mix,616.691837310791,178.82564544677734,960.0,837.2688293457031,0.6019325852394104,1.0
2018-11-26-22-45-40_mix,364.79610443115234,685.9119415283203,833.1904220581055,1045.669174194336,0.5500675439834595,1.0
2018-11-26-22-45-40_mix,67.48503684997559,263.6256790161133,590.3402709960938,617.0454025268555,0.5035741925239563,1.0
2018-11-27-11-16-43_mix,69.25243377685547,576.2889862060547,468.8659858703613,1136.5727996826172,0.8242269158363342,1.0
2018-11-27-11-16-43_mix,406.9051265716553,287.9014587402344,926.2429046630859,649.0077972412109,0.6747580766677856,1.0
2018-11-27-01-39-35_mix,77.74558067321777,290.7059860229492,550.1932525634766,602.9980087280273,0.8767589926719666,1.0
2018-11-27-01-39-35_mix,494.4502258300781,593.0748748779297,837.7883148193359,1044.0030670166016,0.6522462964057922,1.0
2018-11-27-01-39-35_mix,98.44891548156738,707.6331329345703,565.0388717651367,1037.492904663086,0.3549294173717499,1.0
2018-11-27-04-16-32_mix,630.8773612976074,240.75340270996094,915.5557823181152,774.8758697509766,0.9170146584510803,1.0
2018-11-27-10-19-38_mix,660.0216293334961,474.15157318115234,960.0,1053.0551147460938,0.9207554459571838,1.0
2018-11-27-00-20-50_mix,48.43472957611084,196.17340087890625,375.7797431945801,1081.1383819580078,0.9721341729164124,1.0
2018-11-27-00-20-50_mix,609.6860504150391,172.9022216796875,960.0,732.5447845458984,0.7958974838256836,1.0
2018-11-27-00-45-43_mix,395.5090141296387,282.65430450439453,956.8892097473145,594.2383193969727,0.5756439566612244,1.0
2018-11-27-00-45-43_mix,61.60311698913574,771.3965606689453,636.4546966552734,1099.865493774414,0.5527969598770142,1.0
2018-11-27-00-45-43_mix,602.5956344604492,572.6119995117188,907.9829406738281,1092.3486328125,0.42787477374076843,1.0
2018-11-27-01-57-44_mix,345.49970626831055,743.8609313964844,896.4359092712402,1068.8972473144531,0.8366037011146545,1.0
2018-11-27-01-57-44_mix,76.78153038024902,275.5238342285156,719.3634796142578,563.5401916503906,0.485973596572876,1.0
2018-11-27-09-16-49_mix,597.9730224609375,580.3131866455078,960.0,1113.8932037353516,0.41639193892478943,1.0
2018-11-27-09-16-49_mix,71.2329626083374,231.3042449951172,497.9850196838379,792.9563903808594,0.3598231375217438,1.0
2018-11-27-09-16-49_mix,340.935001373291,228.06215286254883,960.0,602.9607391357422,0.320915549993515,1.0
2018-11-27-10-41-30_mix,583.6879920959473,281.5843200683594,914.2510414123535,769.6067047119141,0.8019981384277344,1.0
2018-11-27-10-41-30_mix,297.20263481140137,766.4971160888672,909.0872955322266,1093.414077758789,0.3972778618335724,1.0
2018-11-27-09-39-05_mix,13.51226806640625,274.2155456542969,417.61467933654785,1162.6182556152344,0.9729740619659424,1.0
2018-11-27-09-39-05_mix,554.1152000427246,252.2541046142578,939.873104095459,1145.2433013916016,0.5209264159202576,1.0
2018-11-27-01-20-02_mix,59.28172588348389,286.60539627075195,419.2442321777344,892.9734039306641,0.874190628528595,1.0
2018-11-27-01-20-02_mix,51.90934181213379,281.61563873291016,493.8306427001953,693.9630126953125,0.463715523481369,1.0
2018-11-27-00-10-45_mix,598.3798027038574,268.9132308959961,900.725269317627,809.8588562011719,0.9162768721580505,1.0
2018-11-27-00-10-45_mix,60.75612545013428,505.13011932373047,362.48016357421875,1070.4986572265625,0.8727439641952515,1.0
2018-11-27-00-10-45_mix,357.47005462646484,811.8408966064453,899.9695587158203,1107.4755096435547,0.38002604246139526,1.0
2018-11-26-23-40-05_mix,352.9613971710205,233.39427947998047,910.2761077880859,533.7041854858398,0.8928441405296326,1.0
2018-11-26-23-40-05_mix,566.1356735229492,544.8088073730469,897.582893371582,1063.6210632324219,0.8582369685173035,1.0
2018-11-26-23-40-05_mix,62.44311332702637,731.9744873046875,585.4370498657227,1060.2793884277344,0.5172127485275269,1.0
2018-11-27-00-48-28_mix,397.16443061828613,286.45267486572266,910.9109115600586,588.0624771118164,0.9094218611717224,1.0
2018-11-27-00-48-28_mix,101.35612964630127,262.6884460449219,408.7492561340332,791.1408233642578,0.8095853924751282,1.0
2018-11-27-11-23-42_mix,60.706214904785156,766.5679168701172,607.6452255249023,1118.7943267822266,0.8014489412307739,1.0
2018-11-27-11-23-42_mix,89.10272598266602,293.8793182373047,781.3599586486816,649.9769592285156,0.5675994157791138,1.0
2018-11-27-02-49-50_mix,237.88086891174316,696.8792724609375,834.4858932495117,1038.6775207519531,0.4482014775276184,1.0
2018-11-27-02-49-50_mix,79.37347412109375,259.986572265625,632.3605155944824,569.2449951171875,0.44656941294670105,1.0
2018-11-27-01-38-46_mix,128.8329792022705,694.2903137207031,787.2298049926758,1049.9002075195312,0.7098599672317505,1.0
2018-11-27-01-38-46_mix,465.7987403869629,292.21920013427734,828.4219551086426,715.848388671875,0.455192893743515,1.0
2018-11-27-01-38-46_mix,76.39200210571289,292.59754180908203,568.1950378417969,631.5761947631836,0.428169846534729,1.0
2018-11-27-04-23-04_mix,363.1361961364746,742.2339630126953,955.326976776123,1092.163314819336,0.9177864193916321,1.0
2018-11-27-09-52-59_mix,588.0978584289551,269.7994804382324,953.2241249084473,753.8050079345703,0.6984967589378357,1.0
2018-11-27-09-52-59_mix,104.68777656555176,751.5335083007812,903.5599136352539,1108.3915710449219,0.41257360577583313,1.0
2018-11-26-21-10-58_mix,326.2708568572998,257.5456237792969,873.7850189208984,638.2658386230469,0.9111196994781494,1.0
2018-11-26-21-10-58_mix,78.08741569519043,650.3811645507812,667.9332733154297,1049.0431213378906,0.39961570501327515,1.0
2018-11-27-11-04-50_mix,185.16234397888184,628.8923645019531,858.7020492553711,1127.9859924316406,0.5386859774589539,1.0
2018-11-27-11-04-50_mix,171.64066314697266,238.85692596435547,935.0265884399414,599.8129653930664,0.3715656101703644,1.0
2018-11-27-01-46-37_mix,55.18677234649658,726.1969757080078,532.5892066955566,1063.947525024414,0.9210410714149475,1.0
2018-11-27-01-46-37_mix,511.59461975097656,252.50299453735352,871.1409759521484,736.1028289794922,0.6863908767700195,1.0
2018-11-26-21-37-36_mix,79.81395721435547,268.2161331176758,700.7059478759766,545.2605056762695,0.5991117358207703,1.0
2018-11-26-21-37-36_mix,364.4500923156738,755.106201171875,884.930477142334,1085.694580078125,0.35799264907836914,1.0
2018-11-26-21-37-36_mix,85.10616302490234,539.5545959472656,374.9511909484863,1073.8606262207031,0.3057473301887512,1.0
