0,1,2,3,4,5,6
2018-11-27-11-30-06_mix,348.46747398376465,772.4196624755859,960.0,1099.8087310791016,0.36240458488464355,1.0
2018-11-27-08-18-12_mix,27.861671447753906,174.16057586669922,376.12987518310547,841.7872619628906,0.8754274249076843,1.0
2018-11-27-05-49-13_mix,111.2741231918335,287.2649574279785,416.3174057006836,741.2553405761719,0.8548699617385864,1.0
2018-11-27-00-58-01_mix,91.43486022949219,154.26071166992188,426.51123046875,824.521484375,0.8416953682899475,1.0
2018-11-27-00-58-01_mix,85.418701171875,800.0425720214844,758.3391380310059,1125.1023864746094,0.5557713508605957,1.0
2018-11-27-06-45-52_mix,90.08222579956055,292.43797302246094,675.5739784240723,606.0665130615234,0.8116482496261597,1.0
2018-11-27-06-45-52_mix,391.9507884979248,789.1017150878906,950.0236129760742,1100.5947875976562,0.3545220196247101,1.0
2018-11-26-22-48-07_mix,361.8610954284668,261.41483306884766,836.5883445739746,576.5008163452148,0.7155330181121826,1.0
2018-11-26-22-48-07_mix,362.32933044433594,684.4039154052734,829.9267959594727,1003.0913543701172,0.6848241686820984,1.0
2018-11-26-22-48-07_mix,70.80884456634521,523.4544372558594,369.8888969421387,991.5394592285156,0.6643871068954468,1.0
2018-11-27-00-45-27_mix,83.28100204467773,444.4488525390625,398.9468765258789,1088.1393432617188,0.812279462814331,1.0
2018-11-27-00-45-27_mix,387.2820281982422,283.9163589477539,956.1062622070312,593.2405471801758,0.5423709750175476,1.0
2018-11-27-10-43-39_mix,111.1310863494873,732.1458435058594,855.8690643310547,1106.5541076660156,0.9059345722198486,1.0
2018-11-27-10-43-39_mix,67.88726806640625,181.34241104125977,748.8479804992676,515.3421020507812,0.477708101272583,1.0
2018-11-26-21-47-40_mix,9.034309387207031,171.64695739746094,344.35747146606445,880.4293060302734,0.8723227381706238,1.0
2018-11-26-21-47-40_mix,597.5592613220215,418.91613006591797,955.9156608581543,1126.881103515625,0.8591521978378296,1.0
2018-11-27-03-59-00_mix,117.80522346496582,766.2519073486328,646.1941909790039,1041.2557220458984,0.7940629720687866,1.0
2018-11-27-03-59-00_mix,139.3520450592041,296.4011573791504,420.5251979827881,788.5334014892578,0.5389094352722168,1.0
2018-11-27-03-59-00_mix,616.812629699707,555.6988525390625,908.1675338745117,1070.4631042480469,0.5017341375350952,1.0
2018-11-27-10-41-11_mix,154.05542850494385,312.1562194824219,484.1619300842285,900.0120544433594,0.7436522245407104,1.0
2018-11-27-10-41-11_mix,565.872688293457,286.14336013793945,911.5944671630859,786.5306854248047,0.35509759187698364,1.0
2018-11-27-06-42-15_mix,144.22741413116455,320.14442443847656,453.369083404541,779.0500640869141,0.8861896395683289,1.0
2018-11-26-21-29-37_mix,563.7688064575195,520.7118225097656,863.1052780151367,1032.7389526367188,0.7463590502738953,1.0
2018-11-26-21-29-37_mix,102.72378444671631,259.05712127685547,392.18164443969727,723.6431884765625,0.6147414445877075,1.0
2018-11-26-21-29-37_mix,83.32727909088135,712.5956726074219,562.4913024902344,1000.6541442871094,0.5968958139419556,1.0
2018-11-26-23-04-34_mix,349.52693939208984,264.33658599853516,906.405143737793,545.3134536743164,0.8273472785949707,1.0
2018-11-26-23-04-34_mix,589.6682739257812,536.0826873779297,871.600227355957,1074.2464447021484,0.5848725438117981,1.0
2018-11-26-23-04-34_mix,101.19898796081543,272.4316596984863,367.71074295043945,824.2053985595703,0.572875440120697,1.0
2018-11-26-23-04-34_mix,78.83585929870605,799.7797393798828,593.7285232543945,1079.6834564208984,0.4190615117549896,1.0
2018-11-27-05-54-10_mix,65.88955879211426,248.16600799560547,699.8530197143555,598.6104965209961,0.8242026567459106,1.0
2018-11-27-05-54-10_mix,404.910364151001,850.2450561523438,960.0,1173.1248474121094,0.768674373626709,1.0
2018-11-27-05-54-10_mix,80.46426773071289,550.9945678710938,407.7805709838867,1181.5565490722656,0.36236095428466797,1.0
2018-11-27-05-54-10_mix,654.8087310791016,280.38671493530273,955.3666305541992,852.0162200927734,0.31828996539115906,1.0
2018-11-27-09-22-29_mix,114.47201728820801,239.45934295654297,452.4236583709717,756.79931640625,0.7188080549240112,1.0
2018-11-27-09-22-29_mix,583.0167961120605,549.4614791870117,928.6311149597168,1075.1216125488281,0.43158194422721863,1.0
2018-11-27-09-22-29_mix,447.5562286376953,228.1974220275879,960.0,574.2923736572266,0.37079834938049316,1.0
2018-11-26-21-33-56_mix,83.40874671936035,240.09723663330078,657.7241134643555,555.9600448608398,0.7633910179138184,1.0
2018-11-26-21-33-56_mix,89.12213802337646,518.0516815185547,376.39074325561523,1084.1503143310547,0.6133358478546143,1.0
2018-11-26-21-33-56_mix,607.7074813842773,235.8608055114746,912.0401000976562,818.7664794921875,0.3968414068222046,1.0
2018-11-26-21-33-56_mix,367.54749298095703,818.2093811035156,920.0988006591797,1117.684326171875,0.30700182914733887,1.0
2018-11-27-11-20-18_mix,9.224996566772461,245.73429107666016,683.8617324829102,603.9663314819336,0.894807755947113,1.0
2018-11-27-11-20-18_mix,1.9369125366210938,794.2343139648438,774.7980308532715,1123.9349365234375,0.5779990553855896,1.0
2018-11-27-10-01-16_mix,387.30777740478516,257.403621673584,960.0,621.8635559082031,0.495957612991333,1.0
2018-11-27-10-01-16_mix,77.11692810058594,694.0975952148438,694.2329978942871,1086.6778564453125,0.47272172570228577,1.0
2018-11-26-23-49-27_mix,50.26395320892334,240.32608032226562,395.29706954956055,741.8740844726562,0.7396134734153748,1.0
2018-11-26-23-49-27_mix,516.0952377319336,533.7538146972656,870.1226806640625,1042.4528503417969,0.5571290254592896,1.0
2018-11-26-23-49-27_mix,35.115652084350586,707.9916381835938,521.3868713378906,1054.87548828125,0.45007115602493286,1.0
2018-11-26-23-49-27_mix,392.5750923156738,213.84489059448242,887.8369331359863,556.7477416992188,0.35565969347953796,1.0
2018-11-27-10-46-59_mix,90.2876615524292,478.96167755126953,373.06514739990234,1046.1813354492188,0.8008285760879517,1.0
2018-11-27-10-46-59_mix,559.6513366699219,230.0928497314453,862.7442169189453,768.4233856201172,0.4029700458049774,1.0
2018-11-27-10-21-58_mix,8.432064056396484,159.34329986572266,314.85594749450684,875.6962585449219,0.8200551867485046,1.0
2018-11-27-10-21-58_mix,637.4947357177734,187.38265991210938,954.2695999145508,832.2445678710938,0.3412334620952606,1.0
2018-11-27-02-53-12_mix,108.32508087158203,292.7210998535156,408.64471435546875,751.4060974121094,0.8513632416725159,1.0
2018-11-27-09-56-57_mix,394.9928855895996,753.6610412597656,885.2211570739746,1064.3408203125,0.6315101385116577,1.0
2018-11-27-09-56-57_mix,541.3802719116211,312.3387336730957,882.9204940795898,770.0693511962891,0.3387179970741272,1.0
2018-11-27-09-56-57_mix,132.77441024780273,541.5494918823242,430.53863525390625,1083.6346435546875,0.3046674132347107,1.0
2018-11-27-04-22-20_mix,33.52686882019043,234.06545639038086,635.9358215332031,584.1856384277344,0.7893646359443665,1.0
2018-11-27-04-22-20_mix,346.8714237213135,806.668701171875,950.2123260498047,1083.8954162597656,0.3864979147911072,1.0
2018-11-27-04-22-20_mix,572.8383636474609,197.41247177124023,886.3279724121094,824.0817260742188,0.3237972557544708,1.0
2018-11-27-02-59-19_mix,549.1152191162109,189.14762496948242,898.9582443237305,796.0219573974609,0.8502036333084106,1.0
2018-11-27-02-59-19_mix,340.08748054504395,770.58837890625,944.0213012695312,1031.5568542480469,0.344106525182724,1.0
2018-11-27-03-24-00_mix,576.5962600708008,500.4591369628906,864.0281295776367,1061.3258361816406,0.8477222323417664,1.0
2018-11-27-03-24-00_mix,126.79455757141113,263.50366592407227,407.5723171234131,805.9233093261719,0.7142453789710999,1.0
2018-11-27-03-24-00_mix,400.0784969329834,253.92154693603516,920.8498764038086,519.098014831543,0.4702887535095215,1.0
2018-11-27-08-01-47_mix,493.172550201416,256.16140365600586,819.484691619873,774.2813873291016,0.8348010182380676,1.0
2018-11-27-08-01-47_mix,63.241167068481445,748.7127685546875,523.4527587890625,1065.8412170410156,0.4356635808944702,1.0
2018-11-27-01-56-50_mix,352.45299339294434,262.6279640197754,905.925178527832,562.4491119384766,0.8073577284812927,1.0
2018-11-27-01-56-50_mix,91.29020690917969,276.60648345947266,370.12001037597656,825.4269409179688,0.7522503137588501,1.0
2018-11-27-01-56-50_mix,346.0465621948242,810.1093292236328,911.6061401367188,1059.2377471923828,0.36141237616539,1.0
2018-11-27-10-55-35_mix,527.3257255554199,335.2159881591797,837.8619575500488,836.3108825683594,0.498724102973938,1.0
2018-11-27-10-55-35_mix,140.31090259552002,350.84197998046875,574.9150657653809,708.0613708496094,0.3215888440608978,1.0
2018-11-26-20-55-22_mix,17.69237995147705,458.31703186035156,363.8229560852051,1080.5927276611328,0.859936535358429,1.0
2018-11-26-20-55-22_mix,592.954273223877,167.99236297607422,947.8661155700684,775.4765319824219,0.7903914451599121,1.0
2018-11-27-11-29-31_mix,88.57523918151855,235.59253692626953,424.2159175872803,905.5140686035156,0.8227735757827759,1.0
2018-11-27-11-29-31_mix,635.9889221191406,268.6234474182129,960.0,898.2320404052734,0.6748971343040466,1.0
2018-11-27-10-26-52_mix,578.3157348632812,483.5680389404297,860.5650329589844,1041.4505767822266,0.8030457496643066,1.0
2018-11-27-10-26-52_mix,313.27208518981934,243.28815460205078,888.4779739379883,509.9782943725586,0.6235148906707764,1.0
2018-11-27-01-55-14_mix,618.2707214355469,242.70233154296875,930.4729843139648,830.8434295654297,0.8045868277549744,1.0
2018-11-27-01-55-14_mix,93.10844421386719,493.11981201171875,357.1872138977051,1058.7612915039062,0.6168555617332458,1.0
2018-11-27-01-55-14_mix,337.2644519805908,804.4194793701172,945.2354049682617,1074.7322845458984,0.510365903377533,1.0
2018-11-27-01-55-14_mix,66.27459526062012,255.33504486083984,634.1466522216797,538.3415603637695,0.3102034032344818,1.0
2018-11-26-22-52-58_mix,543.3122634887695,194.2793083190918,882.117805480957,795.1949310302734,0.8648532629013062,1.0
2018-11-27-08-42-12_mix,108.84358406066895,263.19019317626953,683.6851501464844,570.2848434448242,0.8059493899345398,1.0
2018-11-27-08-42-12_mix,646.9817733764648,279.1761589050293,956.5278625488281,835.7380676269531,0.5603126883506775,1.0
2018-11-27-08-42-12_mix,392.5260543823242,813.1777191162109,950.8019256591797,1071.9815826416016,0.40411773324012756,1.0
2018-11-27-08-42-12_mix,124.07215118408203,541.5275573730469,398.9373207092285,1077.410888671875,0.32279202342033386,1.0
2018-11-26-22-54-07_mix,616.2454605102539,475.89691162109375,958.3214950561523,1036.3555908203125,0.7969537973403931,1.0
2018-11-27-03-17-53_mix,80.37368774414062,236.41273498535156,393.93433570861816,802.2629547119141,0.9033443927764893,1.0
2018-11-27-03-17-53_mix,544.2084503173828,536.9437026977539,876.8857955932617,1083.5096740722656,0.8364125490188599,1.0
2018-11-27-01-18-44_mix,309.8452949523926,266.5446472167969,812.6021003723145,597.3583221435547,0.8570115566253662,1.0
2018-11-27-01-18-44_mix,518.8568115234375,584.9861907958984,844.9313735961914,1052.3194122314453,0.5450375080108643,1.0
2018-11-27-09-56-03_mix,393.6583614349365,753.2525634765625,885.8300399780273,1064.4287109375,0.6312181949615479,1.0
2018-11-27-09-56-03_mix,123.85540008544922,304.3429946899414,608.7571334838867,624.727897644043,0.46833163499832153,1.0
2018-11-27-01-01-27_mix,133.9266300201416,299.7923278808594,420.01267433166504,984.4468688964844,0.8367698788642883,1.0
2018-11-27-01-01-27_mix,397.0524787902832,732.8325653076172,907.3357200622559,1004.0880584716797,0.4493792951107025,1.0
2018-11-27-01-01-27_mix,622.4428367614746,255.22287368774414,907.7440452575684,754.1461944580078,0.3534383773803711,1.0
2018-11-27-03-22-17_mix,590.9674644470215,474.37538146972656,913.7504768371582,1113.2755279541016,0.7807151079177856,1.0
2018-11-27-03-22-17_mix,102.00834274291992,236.03439331054688,682.4209213256836,532.12646484375,0.573287308216095,1.0
2018-11-27-10-30-53_mix,602.1086311340332,146.59461975097656,957.2521018981934,892.2516632080078,0.8894026875495911,1.0
2018-11-27-01-53-02_mix,25.037870407104492,213.53315353393555,701.788215637207,558.9315032958984,0.9142293334007263,1.0
2018-11-27-01-53-02_mix,70.96698760986328,809.9851226806641,693.2855987548828,1106.3903045654297,0.4235072433948517,1.0
2018-11-27-01-53-02_mix,616.2726974487305,471.5310287475586,936.6941070556641,1110.7969665527344,0.3462659418582916,1.0
2018-11-27-09-45-51_mix,350.81228256225586,749.2118072509766,920.4445838928223,1066.5169525146484,0.661976158618927,1.0
2018-11-27-09-45-51_mix,593.5719680786133,268.8227844238281,916.5386581420898,757.9216766357422,0.44476693868637085,1.0
2018-11-27-09-45-51_mix,130.71380138397217,315.3405570983887,587.0052337646484,768.0191802978516,0.33234694600105286,1.0
2018-11-27-03-58-07_mix,635.2174186706543,283.07878494262695,934.1842460632324,873.3019256591797,0.7368377447128296,1.0
2018-11-27-03-58-07_mix,114.35239791870117,772.2362518310547,634.8422241210938,1041.0514068603516,0.5123339295387268,1.0
2018-11-27-03-11-41_mix,346.22886657714844,306.1933898925781,901.7374420166016,603.5735321044922,0.8476829528808594,1.0
2018-11-27-03-11-41_mix,327.63341903686523,795.926513671875,882.2618293762207,1069.8529052734375,0.7811840176582336,1.0
2018-11-27-03-11-41_mix,112.36052513122559,538.0806732177734,368.6190891265869,1065.851058959961,0.5309869647026062,1.0
2018-11-27-00-59-10_mix,618.2427978515625,185.29966354370117,930.699577331543,795.6616973876953,0.8621358871459961,1.0
2018-11-27-00-59-10_mix,343.78294944763184,799.0647125244141,960.0,1098.1749725341797,0.7251487374305725,1.0
2018-11-26-20-58-00_mix,128.04556846618652,320.55450439453125,732.5481033325195,604.6391296386719,0.5341399312019348,1.0
2018-11-26-20-58-00_mix,512.9225921630859,569.6855163574219,831.7855453491211,1011.1222839355469,0.4722096621990204,1.0
2018-11-26-20-58-00_mix,114.94837760925293,576.3375091552734,407.6389789581299,1020.1334381103516,0.3887028992176056,1.0
2018-11-27-09-58-18_mix,312.1369171142578,316.3955307006836,873.3960342407227,616.9414901733398,0.43336793780326843,1.0
2018-11-27-09-58-18_mix,558.5718727111816,598.1693267822266,869.4620704650879,1071.242446899414,0.4216836988925934,1.0
2018-11-27-09-58-18_mix,185.16582012176514,318.1859588623047,510.95712661743164,848.4329986572266,0.3593267500400543,1.0
2018-11-27-09-58-18_mix,211.59092903137207,312.61240005493164,755.5023193359375,659.0196228027344,0.3022419810295105,1.0
2018-11-27-08-58-32_mix,83.28065872192383,719.5964813232422,535.1007270812988,1029.3378448486328,0.7357128262519836,1.0
2018-11-27-08-58-32_mix,106.3692855834961,306.4975357055664,404.5309638977051,719.6163940429688,0.6011794805526733,1.0
2018-11-27-01-05-02_mix,557.197151184082,127.62630462646484,958.14697265625,822.8446960449219,0.9176467657089233,1.0
2018-11-27-01-05-02_mix,24.78142261505127,404.65404510498047,383.19299697875977,1080.9098815917969,0.5323207974433899,1.0
2018-11-27-01-05-02_mix,331.3634777069092,799.1410064697266,960.0,1111.5038299560547,0.3509827256202698,1.0
2018-11-26-21-35-02_mix,324.1842842102051,254.9671173095703,899.4475364685059,543.0270385742188,0.8212648034095764,1.0
2018-11-26-21-35-02_mix,593.9699935913086,525.9442901611328,893.7683486938477,1101.7517852783203,0.7096560001373291,1.0
2018-11-26-21-35-02_mix,69.74026679992676,799.6840667724609,606.1240768432617,1084.0721893310547,0.40453705191612244,1.0
2018-11-26-21-35-02_mix,95.73469161987305,252.65979766845703,351.6243267059326,816.6941833496094,0.32723313570022583,1.0
2018-11-26-23-36-50_mix,580.0534629821777,118.82957458496094,960.0,812.6132202148438,0.8797817230224609,1.0
2018-11-27-10-54-17_mix,145.0491428375244,737.7336883544922,670.6654357910156,1046.136245727539,0.5402297973632812,1.0
2018-11-27-10-54-17_mix,466.8738555908203,379.1421890258789,864.631462097168,991.66748046875,0.42513760924339294,1.0
2018-11-27-10-54-17_mix,266.749792098999,332.8129196166992,824.454460144043,736.6065979003906,0.3189215064048767,1.0
2018-11-27-01-52-33_mix,49.73243236541748,459.3999481201172,377.8841972351074,1115.8504486083984,0.8632054328918457,1.0
2018-11-27-01-52-33_mix,616.6897773742676,187.3447036743164,958.0124473571777,869.8263549804688,0.8386788964271545,1.0
2018-11-26-22-45-40_mix,68.26111793518066,269.3814277648926,535.3682327270508,603.8362884521484,0.7880530953407288,1.0
2018-11-26-22-45-40_mix,358.6033058166504,723.0998229980469,829.8760414123535,1027.4183654785156,0.5873948335647583,1.0
2018-11-26-22-45-40_mix,522.4668502807617,270.38822174072266,859.4423675537109,730.1229858398438,0.5535390973091125,1.0
2018-11-26-22-45-40_mix,70.51249980926514,590.5437850952148,368.243350982666,1028.4585571289062,0.3207390010356903,1.0
2018-11-27-11-16-43_mix,97.03023433685303,577.5270080566406,454.4975280761719,1127.2459411621094,0.8280630111694336,1.0
2018-11-27-11-16-43_mix,404.61682319641113,301.37617111206055,915.1273727416992,646.2200164794922,0.3771410584449768,1.0
2018-11-27-01-39-35_mix,89.46431636810303,296.96876525878906,550.7249450683594,607.4065399169922,0.8133566975593567,1.0
2018-11-27-01-39-35_mix,510.7953643798828,552.6514434814453,813.9279556274414,1020.3083038330078,0.3030034005641937,1.0
2018-11-27-04-16-32_mix,624.2684555053711,249.51074600219727,914.9069595336914,815.5084991455078,0.7605940699577332,1.0
2018-11-27-04-16-32_mix,343.34967613220215,796.3576507568359,895.1978302001953,1062.3876190185547,0.7532333731651306,1.0
2018-11-27-10-19-38_mix,665.9299850463867,481.23756408691406,957.7607345581055,1048.1180572509766,0.8520548939704895,1.0
2018-11-27-00-20-50_mix,51.94892406463623,391.78173065185547,376.80158615112305,1064.9652099609375,0.7293660640716553,1.0
2018-11-27-00-20-50_mix,324.1819381713867,734.1991424560547,960.0,1081.5421295166016,0.5103989243507385,1.0
2018-11-27-00-20-50_mix,609.0194892883301,186.13983154296875,960.0,752.5169372558594,0.3623013198375702,1.0
2018-11-27-00-45-43_mix,359.31653022766113,283.9897346496582,960.0,594.6059417724609,0.7724508047103882,1.0
2018-11-27-00-45-43_mix,69.86303329467773,785.69580078125,630.7963371276855,1096.8307495117188,0.6380504965782166,1.0
2018-11-27-00-45-43_mix,85.99778652191162,273.8947868347168,370.6511878967285,811.8879699707031,0.4309845268726349,1.0
2018-11-27-01-57-44_mix,92.77290344238281,286.6734313964844,641.8381690979004,565.9166717529297,0.8735761642456055,1.0
2018-11-27-01-57-44_mix,338.6392593383789,781.3334655761719,892.7099990844727,1057.7496337890625,0.8191362619400024,1.0
2018-11-27-01-57-44_mix,111.89709663391113,542.0339202880859,372.8551769256592,1036.9522857666016,0.41648659110069275,1.0
2018-11-27-09-16-49_mix,87.07138538360596,254.39783096313477,461.7754554748535,814.43603515625,0.6652036905288696,1.0
2018-11-27-09-16-49_mix,440.60508728027344,227.21771240234375,958.96728515625,603.4236145019531,0.40584373474121094,1.0
2018-11-27-09-16-49_mix,588.2836532592773,593.96240234375,960.0,1116.6514587402344,0.35180431604385376,1.0
2018-11-27-10-41-30_mix,351.34700775146484,770.77880859375,899.8183822631836,1078.951416015625,0.3812779486179352,1.0
2018-11-27-10-41-30_mix,573.8348007202148,286.9769477844238,905.211181640625,780.3268432617188,0.3810524046421051,1.0
2018-11-27-10-41-30_mix,177.05263137817383,494.9913024902344,511.63827896118164,1078.0337524414062,0.3599229156970978,1.0
2018-11-27-10-41-30_mix,160.4577398300171,335.71739196777344,548.3740997314453,826.7611694335938,0.3051002323627472,1.0
2018-11-27-09-39-05_mix,33.061065673828125,440.1582717895508,440.00450134277344,1143.5447692871094,0.7651827931404114,1.0
2018-11-27-09-39-05_mix,546.5963745117188,287.9129409790039,938.3841705322266,934.2070007324219,0.6505504250526428,1.0
2018-11-27-01-20-02_mix,59.517388343811035,289.15672302246094,394.79278564453125,788.5105895996094,0.7990497946739197,1.0
2018-11-27-01-20-02_mix,508.14496994018555,295.31742095947266,817.6219367980957,758.32763671875,0.5079140067100525,1.0
2018-11-27-00-10-45_mix,68.41764450073242,519.422607421875,355.0824451446533,1073.6517333984375,0.8456092476844788,1.0
2018-11-27-00-10-45_mix,362.7510166168213,823.3036804199219,912.4443054199219,1107.7592468261719,0.7027218341827393,1.0
2018-11-27-00-10-45_mix,599.109992980957,279.7092628479004,902.3111343383789,840.8591461181641,0.5242278575897217,1.0
2018-11-26-23-40-05_mix,336.5965747833252,230.79727172851562,909.8317337036133,541.3446044921875,0.8468638062477112,1.0
2018-11-26-23-40-05_mix,62.60664939880371,742.4234008789062,580.4240798950195,1049.2555236816406,0.5644636750221252,1.0
2018-11-26-23-40-05_mix,558.0497360229492,531.6809844970703,892.5247192382812,1067.0731353759766,0.45195886492729187,1.0
2018-11-26-23-40-05_mix,91.72368049621582,236.01739883422852,372.33089447021484,752.8505706787109,0.33168458938598633,1.0
2018-11-27-00-48-28_mix,95.77394485473633,790.2713775634766,615.9315490722656,1065.418472290039,0.7662466168403625,1.0
2018-11-27-00-48-28_mix,120.77210426330566,281.03282928466797,397.2670841217041,804.2550659179688,0.736292839050293,1.0
2018-11-27-00-48-28_mix,397.10474967956543,314.49777603149414,916.3286590576172,595.2320098876953,0.6235167384147644,1.0
2018-11-27-11-23-42_mix,69.60888862609863,775.4550170898438,642.4953460693359,1116.1288452148438,0.7802535891532898,1.0
2018-11-27-11-23-42_mix,89.13362503051758,312.7848243713379,597.1553993225098,649.5383453369141,0.5520384907722473,1.0
2018-11-27-02-49-50_mix,96.49726867675781,268.05078506469727,557.0869445800781,570.8799743652344,0.5470251441001892,1.0
2018-11-27-02-49-50_mix,98.37059497833252,554.3828964233398,392.6795196533203,1009.2796325683594,0.5411577224731445,1.0
2018-11-27-02-49-50_mix,529.8373031616211,251.3788604736328,842.1637344360352,712.2090148925781,0.4440268576145172,1.0
2018-11-27-02-49-50_mix,131.56353950500488,606.4118194580078,567.7179336547852,1018.9865875244141,0.3969012200832367,1.0
2018-11-27-02-49-50_mix,167.7612590789795,717.0716857910156,841.75048828125,1064.46533203125,0.39671048521995544,1.0
2018-11-27-01-38-46_mix,331.9236373901367,699.8955535888672,808.4889221191406,1016.3854217529297,0.7777571082115173,1.0
2018-11-27-01-38-46_mix,370.9069061279297,290.50989151000977,769.9319458007812,676.1405944824219,0.3249785006046295,1.0
2018-11-27-04-23-04_mix,332.64967918395996,763.2534027099609,955.4161834716797,1088.0919647216797,0.8599966168403625,1.0
2018-11-27-09-52-59_mix,595.8043670654297,270.31410217285156,943.5081481933594,778.3525085449219,0.5188606977462769,1.0
2018-11-27-09-52-59_mix,273.29830169677734,769.1999816894531,932.7164840698242,1098.1594848632812,0.5167162418365479,1.0
2018-11-27-09-52-59_mix,122.90575504302979,321.19152069091797,501.5599250793457,773.1593322753906,0.3082905411720276,1.0
2018-11-26-21-10-58_mix,342.5837230682373,260.8076477050781,881.1190795898438,630.8136749267578,0.7772423028945923,1.0
2018-11-26-21-10-58_mix,79.11290645599365,677.7968597412109,556.907787322998,1029.1687774658203,0.7308392524719238,1.0
2018-11-27-11-04-50_mix,238.3901882171631,231.7597770690918,946.8828964233398,615.5261993408203,0.5349872708320618,1.0
2018-11-27-11-04-50_mix,236.2543773651123,657.5504302978516,874.8823928833008,1166.859359741211,0.3656630218029022,1.0
2018-11-27-01-46-37_mix,527.5639343261719,254.43117141723633,868.3726501464844,752.0695495605469,0.7818887829780579,1.0
2018-11-27-01-46-37_mix,57.851500511169434,750.0588989257812,527.9788398742676,1069.3211364746094,0.707048773765564,1.0
2018-11-26-21-37-36_mix,102.62454986572266,274.39647674560547,646.7205047607422,558.9406204223633,0.8532666563987732,1.0
2018-11-26-21-37-36_mix,98.51775169372559,540.0287628173828,355.0755500793457,1070.4984283447266,0.6659700274467468,1.0
2018-11-26-21-37-36_mix,354.31005477905273,795.6462097167969,883.8284111022949,1069.2399597167969,0.49856019020080566,1.0
2018-11-26-21-37-36_mix,598.8475799560547,287.10371017456055,870.8656311035156,806.1308288574219,0.40045616030693054,1.0
2018-11-27-11-20-53_mix,554.095458984375,451.7634963989258,903.6222839355469,1125.0544738769531,0.858694851398468,1.0
2018-11-27-11-20-53_mix,18.743290901184082,288.5865783691406,331.40939712524414,929.5417785644531,0.7582140564918518,1.0
2018-11-27-08-08-28_mix,101.00772857666016,716.7391204833984,563.9032745361328,1024.525375366211,0.7693451046943665,1.0
2018-11-27-08-08-28_mix,88.53374004364014,301.4608955383301,385.47712326049805,721.8367004394531,0.6474791765213013,1.0
2018-11-27-04-01-30_mix,57.59094715118408,584.5226287841797,390.68492889404297,1059.0567779541016,0.5038232207298279,1.0
2018-11-27-04-01-30_mix,495.6686782836914,252.1603775024414,855.402946472168,718.5221862792969,0.40639692544937134,1.0
2018-11-27-04-01-30_mix,390.1654243469238,701.7950439453125,872.0937538146973,1057.2930908203125,0.38990139961242676,1.0
2018-11-27-11-27-49_mix,102.12902069091797,315.9619903564453,420.219783782959,802.3780822753906,0.8913066983222961,1.0
2018-11-27-11-27-49_mix,575.92529296875,610.9244537353516,893.5156631469727,1092.6116180419922,0.799471914768219,1.0
2018-11-27-10-48-27_mix,568.1610488891602,483.9698028564453,856.6616821289062,1038.9490509033203,0.8220873475074768,1.0
2018-11-27-10-48-27_mix,94.82932090759277,264.45173263549805,371.1877155303955,833.0435943603516,0.8039466738700867,1.0
2018-11-27-02-52-47_mix,103.48628997802734,301.71483993530273,409.0487480163574,742.3705291748047,0.7574185132980347,1.0
2018-11-27-02-52-47_mix,109.45720195770264,743.9747619628906,561.0045433044434,1051.6734313964844,0.7525103092193604,1.0
2018-11-26-19-52-14_mix,510.8089828491211,573.652458190918,838.5033416748047,1038.0747985839844,0.6149191856384277,1.0
2018-11-26-19-52-14_mix,93.84631633758545,562.5361633300781,406.9038391113281,1041.9374084472656,0.6044904589653015,1.0
2018-11-26-20-45-54_mix,113.40551376342773,279.1688346862793,677.6371765136719,579.9836730957031,0.8614435195922852,1.0
2018-11-26-20-45-54_mix,309.1362762451172,781.1440277099609,883.9797592163086,1076.3416290283203,0.8593509793281555,1.0
2018-11-26-21-03-18_mix,558.9128494262695,524.9729156494141,873.7180709838867,1056.7998504638672,0.8114217519760132,1.0
2018-11-26-23-04-51_mix,583.1704330444336,529.7299194335938,873.4070205688477,1077.0913696289062,0.842143714427948,1.0
2018-11-26-23-04-51_mix,100.7658863067627,274.1799545288086,379.11423683166504,825.6582641601562,0.8310205936431885,1.0
2018-11-26-23-04-51_mix,79.78254318237305,798.6589050292969,595.6381988525391,1079.7732543945312,0.4590491056442261,1.0
2018-11-26-20-46-30_mix,115.67171573638916,314.3203926086426,392.73427963256836,864.2760467529297,0.8290634155273438,1.0
2018-11-26-20-46-30_mix,583.542537689209,556.9697952270508,868.8258934020996,1055.2609252929688,0.5531899333000183,1.0
2018-11-26-20-46-30_mix,373.062744140625,311.246280670166,877.2109222412109,584.5314788818359,0.40760913491249084,1.0
2018-11-27-10-41-49_mix,322.12483406066895,767.8018951416016,914.5434951782227,1082.2301483154297,0.7259116768836975,1.0
2018-11-27-10-41-49_mix,139.26409721374512,302.7229690551758,601.8062210083008,610.9877395629883,0.5867434740066528,1.0
2018-11-27-10-41-49_mix,581.4994812011719,288.96507263183594,912.7329254150391,779.1300201416016,0.3657146692276001,1.0
2018-11-27-03-12-16_mix,11.530723571777344,185.7025146484375,643.2741737365723,567.5483703613281,0.8471495509147644,1.0
2018-11-27-03-12-16_mix,613.7198066711426,134.17217254638672,960.0,829.8826599121094,0.6970107555389404,1.0
2018-11-27-05-55-36_mix,635.1183700561523,535.2860260009766,956.2992095947266,1135.0382232666016,0.7243577837944031,1.0
2018-11-27-05-55-36_mix,345.4355049133301,282.6120376586914,960.0,593.1949234008789,0.4867602586746216,1.0
