0,1,2,3,4,5,6
2018-11-19-20-34-33_mix,127.25197792053223,603.9716339111328,397.79419898986816,1039.2815399169922,0.9814842939376831,1.0
2018-11-19-20-34-33_mix,137.35227584838867,257.7029228210449,541.446418762207,500.7005310058594,0.9420050978660583,2.0
2018-11-19-20-34-33_mix,544.7955322265625,651.6314697265625,791.4652633666992,999.8600769042969,0.9238169193267822,2.0
2018-11-19-20-25-04_mix,110.31633853912354,230.10814666748047,547.3632431030273,486.27002716064453,0.993561863899231,2.0
2018-11-19-20-25-04_mix,543.4949684143066,229.5168685913086,790.4648780822754,673.6915588378906,0.9882578253746033,2.0
2018-11-19-20-25-04_mix,76.77427768707275,485.82469940185547,548.4290313720703,780.9122467041016,0.9839155077934265,1.0
2018-11-19-20-25-04_mix,101.36425495147705,778.3798217773438,547.1092414855957,1015.5923461914062,0.9789243340492249,2.0
2018-11-19-20-25-04_mix,545.8169746398926,673.3026885986328,809.443531036377,1007.6482391357422,0.8541262745857239,2.0
2018-11-19-20-54-38_mix,72.45386123657227,240.78968048095703,352.61810302734375,676.5213012695312,0.9792542457580566,1.0
2018-11-19-20-54-38_mix,74.9252700805664,668.1520080566406,351.81200981140137,1031.9432067871094,0.9726706147193909,2.0
2018-11-19-20-54-38_mix,351.8562412261963,463.6099624633789,772.8346252441406,725.3205871582031,0.9560134410858154,2.0
2018-11-19-20-48-43_mix,526.3418769836426,590.4022598266602,785.6540107727051,1042.8852844238281,0.989306628704071,2.0
2018-11-19-20-48-43_mix,99.62996006011963,235.4311752319336,533.8397598266602,511.7799758911133,0.9699316620826721,1.0
2018-11-19-20-48-43_mix,105.77932834625244,514.6574783325195,538.3713912963867,756.3944244384766,0.82853764295578,1.0
2018-11-19-20-48-43_mix,98.13962459564209,757.3054504394531,530.1688957214355,1026.7127990722656,0.6577476263046265,1.0
2018-11-19-21-25-31_mix,504.65234756469727,601.4967346191406,787.8778266906738,1023.2943725585938,0.9769880771636963,1.0
2018-11-19-20-47-07_mix,92.20107078552246,665.1983642578125,370.4080009460449,1062.8419494628906,0.9851725101470947,2.0
2018-11-19-20-47-07_mix,92.53739833831787,210.05056381225586,377.2716522216797,674.8741912841797,0.8568152785301208,2.0
2018-11-19-20-47-07_mix,362.7531337738037,528.0996704101562,817.2919464111328,806.2530517578125,0.7181758284568787,2.0
2018-11-19-20-47-07_mix,90.00208854675293,212.74944305419922,377.9687690734863,675.2458190917969,0.6396138668060303,1.0
2018-11-19-20-47-07_mix,360.9472846984863,523.4648513793945,820.8625602722168,810.1718139648438,0.5508962869644165,1.0
2018-11-19-20-01-48_mix,348.367280960083,251.98001861572266,778.9259719848633,539.1296768188477,0.9859959483146667,1.0
2018-11-19-20-29-04_mix,129.53630447387695,505.692138671875,529.3481254577637,759.3798828125,0.9817458391189575,2.0
2018-11-19-20-29-04_mix,138.06146621704102,268.6511993408203,554.3015670776367,509.91050720214844,0.9810835719108582,2.0
2018-11-19-20-29-04_mix,523.8656616210938,251.09806060791016,787.0661544799805,681.3734436035156,0.9735172390937805,2.0
2018-11-19-20-29-04_mix,375.53781509399414,728.7717437744141,803.0737495422363,1005.7491302490234,0.9705825448036194,1.0
2018-11-19-20-52-01_mix,77.09496974945068,235.79242706298828,484.8219108581543,497.92667388916016,0.9813916683197021,2.0
2018-11-19-20-52-01_mix,330.4305839538574,504.7956085205078,754.4942665100098,767.9249572753906,0.9364458322525024,1.0
2018-11-19-20-52-01_mix,334.784631729126,763.4433746337891,756.0140991210938,1022.0072174072266,0.921909749507904,2.0
2018-11-19-20-36-57_mix,131.16894721984863,591.5924835205078,422.50027656555176,1036.867446899414,0.9254551529884338,1.0
2018-11-19-21-13-57_mix,503.3806800842285,249.79705810546875,783.9157676696777,690.5922698974609,0.9821462035179138,2.0
2018-11-19-21-13-57_mix,82.29696750640869,517.2652435302734,535.2657508850098,806.4597320556641,0.9740129709243774,1.0
2018-11-19-21-13-57_mix,99.20228004455566,809.9523162841797,537.41455078125,1062.5557708740234,0.9735473990440369,2.0
2018-11-19-21-13-57_mix,539.7336959838867,691.2898254394531,794.1731643676758,1072.5033569335938,0.9698272347450256,2.0
2018-11-19-21-13-57_mix,92.52798557281494,252.35111236572266,517.957649230957,519.3857955932617,0.9474096894264221,2.0
2018-11-19-20-29-23_mix,114.11175727844238,491.8450927734375,527.1488571166992,768.5606384277344,0.9866494536399841,1.0
2018-11-19-20-29-23_mix,503.33295822143555,239.74695205688477,798.3416175842285,670.5818939208984,0.9736534953117371,2.0
2018-11-19-20-29-23_mix,529.0948677062988,667.6026916503906,809.135799407959,1004.0000915527344,0.950660765171051,2.0
2018-11-19-20-29-23_mix,124.30749893188477,770.8608245849609,565.3206253051758,1029.4977569580078,0.8974466323852539,1.0
2018-11-19-20-00-31_mix,338.92284393310547,527.6390838623047,797.8337860107422,820.2294158935547,0.9797617197036743,1.0
2018-11-19-20-00-31_mix,356.2306880950928,242.67257690429688,802.2114944458008,532.1631622314453,0.9729551076889038,1.0
2018-11-19-20-00-31_mix,332.3497009277344,812.6107025146484,798.226432800293,1067.5821685791016,0.9619081020355225,2.0
2018-11-19-21-23-57_mix,352.8827476501465,529.2528533935547,793.5796165466309,795.4837799072266,0.9936904907226562,2.0
2018-11-19-21-23-57_mix,351.6522216796875,241.22142791748047,797.9042816162109,526.2797927856445,0.9699512720108032,1.0
2018-11-19-21-23-57_mix,83.29453468322754,247.32162475585938,351.2182331085205,706.5871429443359,0.9231787919998169,2.0
2018-11-19-21-23-57_mix,346.2591361999512,795.0054931640625,789.8894691467285,1057.3040771484375,0.8673525452613831,1.0
2018-11-19-21-23-57_mix,122.1071720123291,695.2810668945312,341.6441059112549,1041.4407348632812,0.6384722590446472,2.0
2018-11-19-20-51-47_mix,336.66452407836914,765.9706115722656,754.7234916687012,1019.6153259277344,0.9681897759437561,2.0
2018-11-19-20-51-47_mix,76.66022300720215,235.15472412109375,483.4080505371094,500.5664825439453,0.9672998189926147,2.0
2018-11-19-20-51-47_mix,58.29139709472656,582.5393676757812,337.41296768188477,1023.1903076171875,0.9665935039520264,2.0
2018-11-19-20-51-47_mix,323.8326072692871,506.6790771484375,751.7405891418457,768.1376647949219,0.8711233735084534,1.0
2018-11-19-20-43-22_mix,85.58664321899414,232.2210693359375,349.58587646484375,648.6741638183594,0.9927582740783691,2.0
2018-11-19-20-43-22_mix,89.27248477935791,643.2497406005859,355.5822944641113,1034.8096466064453,0.9901706576347351,2.0
2018-11-19-20-43-22_mix,354.05004501342773,526.5738296508789,794.8852729797363,781.893310546875,0.9778451323509216,2.0
2018-11-19-20-43-22_mix,342.0194435119629,245.38578033447266,788.0650520324707,525.8090591430664,0.9604344964027405,1.0
2018-11-19-20-43-22_mix,358.4736442565918,780.1149749755859,793.6949729919434,1053.1710052490234,0.945926308631897,2.0
2018-11-19-21-00-13_mix,120.06082534790039,261.63843154907227,345.0128746032715,685.1410675048828,0.9808127284049988,2.0
2018-11-19-21-00-13_mix,494.4418716430664,247.43234634399414,761.7910766601562,705.5775451660156,0.9724190831184387,1.0
2018-11-19-21-00-13_mix,133.73096466064453,681.3568115234375,350.78006744384766,1018.6593627929688,0.9636765718460083,2.0
2018-11-19-21-00-13_mix,502.7945137023926,678.4527587890625,781.1785697937012,1033.7509155273438,0.9270827174186707,2.0
2018-11-19-21-00-13_mix,501.80179595947266,544.1355895996094,776.1720657348633,968.7986755371094,0.5034496188163757,1.0
2018-11-19-20-42-54_mix,514.5550346374512,615.8668518066406,787.906551361084,1053.885498046875,0.9851648807525635,2.0
2018-11-19-20-42-54_mix,350.2185916900635,262.6007843017578,773.41552734375,529.796142578125,0.9850747585296631,2.0
2018-11-19-20-42-54_mix,69.6333360671997,780.2078247070312,518.8154411315918,1034.0052795410156,0.9807900190353394,2.0
2018-11-19-20-42-54_mix,85.7596206665039,502.2002410888672,521.6722869873047,780.8811187744141,0.9731937646865845,1.0
2018-11-19-21-20-55_mix,505.59059143066406,590.3065490722656,774.9629974365234,1025.2195739746094,0.9934619665145874,2.0
2018-11-19-21-20-55_mix,95.48282146453857,251.99607849121094,518.9190673828125,517.1534729003906,0.8813814520835876,2.0
2018-11-19-21-20-55_mix,116.98348045349121,516.5605545043945,523.1486892700195,780.9388732910156,0.8357323408126831,1.0
2018-11-19-20-59-59_mix,115.4716157913208,249.8079490661621,346.6970443725586,668.3541107177734,0.9701124429702759,2.0
2018-11-19-20-59-59_mix,113.25626850128174,761.9821166992188,559.2587471008301,1024.3083190917969,0.9660845994949341,1.0
2018-11-19-20-59-59_mix,500.5011177062988,680.8898162841797,781.0111427307129,1026.004867553711,0.9644937515258789,2.0
2018-11-19-20-59-59_mix,490.49875259399414,235.33039093017578,760.0129508972168,707.9949951171875,0.9485702514648438,1.0
2018-11-19-21-23-49_mix,353.07106018066406,531.5092849731445,786.5599822998047,792.0391845703125,0.9944317936897278,2.0
2018-11-19-21-23-49_mix,90.05673408508301,256.0599136352539,353.8576126098633,706.4222717285156,0.9530553221702576,2.0
2018-11-19-21-23-49_mix,354.6076011657715,250.11486053466797,786.6656684875488,529.8065567016602,0.9503150582313538,1.0
2018-11-19-21-23-49_mix,347.6289939880371,791.0666656494141,784.1962623596191,1048.740463256836,0.9203044176101685,1.0
2018-11-19-21-23-49_mix,125.27237892150879,691.2940979003906,345.7467269897461,1035.0140380859375,0.5607709288597107,2.0
2018-11-19-21-24-09_mix,96.60504341125488,251.63640975952148,355.03357887268066,697.6058197021484,0.9852274656295776,2.0
2018-11-19-21-24-09_mix,355.631160736084,245.9455108642578,779.1061592102051,520.1897430419922,0.9329094290733337,1.0
2018-11-19-21-24-09_mix,132.71239757537842,778.1185150146484,548.1331443786621,1015.5007171630859,0.8856971859931946,2.0
2018-11-19-21-24-09_mix,352.5645160675049,519.9044799804688,774.4735336303711,787.789306640625,0.8684366345405579,2.0
2018-11-19-20-57-10_mix,103.12175989151001,266.1718940734863,335.4590320587158,690.3162384033203,0.9885500073432922,2.0
2018-11-19-20-57-10_mix,114.63486671447754,683.4147644042969,355.5054187774658,1011.3435363769531,0.9715054035186768,2.0
2018-11-19-20-57-10_mix,497.3881530761719,583.9419555664062,779.7336959838867,1024.7354125976562,0.9712197780609131,1.0
2018-11-19-20-57-10_mix,321.0812187194824,238.85007858276367,742.6115226745605,514.1886138916016,0.6831657886505127,1.0
2018-11-19-21-13-52_mix,96.81467056274414,522.6047515869141,532.7057647705078,798.5730743408203,0.9806076288223267,1.0
2018-11-19-21-13-52_mix,501.5620422363281,266.85028076171875,771.2771987915039,687.9940032958984,0.9795234203338623,2.0
2018-11-19-21-13-52_mix,531.0516929626465,686.8320465087891,779.8174095153809,1048.8054656982422,0.974543035030365,2.0
2018-11-19-21-13-52_mix,107.84631729125977,269.2979621887207,517.152042388916,523.1840515136719,0.9530730843544006,2.0
2018-11-19-21-13-52_mix,113.5422134399414,802.4382781982422,527.5179290771484,1042.4903106689453,0.9470647573471069,2.0
2018-11-19-20-33-49_mix,123.25780391693115,251.8131446838379,365.31429290771484,699.1939544677734,0.9919359683990479,2.0
2018-11-19-20-33-49_mix,128.93837928771973,695.2098083496094,379.2558002471924,1038.1515502929688,0.9845185279846191,2.0
2018-11-19-20-33-49_mix,371.4949893951416,511.64031982421875,798.9016342163086,744.0480041503906,0.9760481715202332,2.0
2018-11-19-20-33-49_mix,347.7454948425293,233.04908752441406,787.9067802429199,514.5677185058594,0.944247305393219,1.0
2018-11-19-20-33-49_mix,380.79030990600586,747.7516174316406,822.2448921203613,1016.0514831542969,0.6525800228118896,2.0
2018-11-19-20-33-49_mix,384.8532772064209,751.3134002685547,820.1584625244141,1012.1575164794922,0.6380772590637207,1.0
2018-11-19-20-49-04_mix,106.85648918151855,489.83203887939453,534.64599609375,762.061767578125,0.9815794229507446,1.0
2018-11-19-20-49-04_mix,384.37182426452637,274.22985076904297,774.6922302246094,532.386360168457,0.9809025526046753,2.0
2018-11-19-20-49-04_mix,97.70699501037598,757.1315002441406,533.4811019897461,1028.7164306640625,0.6793527007102966,2.0
2018-11-19-20-32-08_mix,140.88881492614746,267.90231704711914,369.73002433776855,705.9255981445312,0.9841898083686829,2.0
2018-11-19-20-32-08_mix,517.0829200744629,579.6098327636719,809.1507911682129,1006.8989562988281,0.9776779413223267,2.0
2018-11-19-20-32-08_mix,126.19165420532227,758.0701446533203,558.541202545166,1030.2117156982422,0.9477265477180481,1.0
2018-11-19-20-32-08_mix,353.3804512023926,250.09883880615234,780.4426002502441,530.4130935668945,0.928917407989502,1.0
2018-11-19-21-24-21_mix,133.1491184234619,778.2085418701172,543.2024002075195,1010.1279449462891,0.9722701907157898,2.0
2018-11-19-21-24-21_mix,355.39183616638184,513.524169921875,772.6763534545898,782.2782897949219,0.9713265299797058,1.0
2018-11-19-21-24-21_mix,353.5499382019043,240.42724609375,778.916187286377,514.4155883789062,0.9363627433776855,1.0
2018-11-19-21-09-26_mix,347.647705078125,523.6222076416016,771.0881423950195,771.5070343017578,0.9817678332328796,2.0
2018-11-19-21-09-26_mix,117.67141342163086,257.5384330749512,357.05077171325684,665.0891876220703,0.965229868888855,2.0
2018-11-19-21-09-26_mix,114.05608177185059,651.9029235839844,348.87545585632324,1017.4249267578125,0.9553592205047607,2.0
2018-11-19-21-09-26_mix,340.6406021118164,772.9767608642578,775.6598281860352,1031.9591522216797,0.6500436663627625,1.0
2018-11-19-21-09-26_mix,358.621244430542,246.66078567504883,773.6588287353516,518.6237335205078,0.632213830947876,1.0
2018-11-19-20-56-33_mix,485.4697036743164,208.55035781860352,756.0791015625,635.1976776123047,0.9903913736343384,2.0
2018-11-19-20-56-33_mix,82.53798007965088,247.29198455810547,521.015739440918,527.1248245239258,0.985762357711792,1.0
2018-11-19-20-56-33_mix,113.29803943634033,676.5287017822266,358.1275749206543,1011.4713287353516,0.9723325967788696,2.0
2018-11-19-20-56-33_mix,492.1603202819824,628.1612396240234,782.3612022399902,1027.420425415039,0.8556851744651794,2.0
2018-11-19-20-25-07_mix,110.55257320404053,243.39176177978516,548.1282234191895,499.8683547973633,0.9937092065811157,2.0
2018-11-19-20-25-07_mix,543.4447288513184,237.16581344604492,789.9773597717285,687.1628570556641,0.9909290671348572,2.0
2018-11-19-20-25-07_mix,70.58047771453857,499.53304290771484,549.9716949462891,796.2504577636719,0.9860819578170776,1.0
2018-11-19-20-25-07_mix,99.22453880310059,790.1250457763672,549.437255859375,1023.3972930908203,0.9731701612472534,2.0
2018-11-19-20-25-07_mix,546.8491744995117,683.0947875976562,811.6089248657227,1017.3614501953125,0.8065580129623413,2.0
2018-11-19-21-00-25_mix,116.69782161712646,248.67570877075195,343.5743522644043,671.3289642333984,0.984821617603302,2.0
2018-11-19-21-00-25_mix,496.2619972229004,593.9269638061523,779.0250205993652,1028.1690979003906,0.9766839146614075,1.0
2018-11-19-21-00-25_mix,133.44406127929688,666.3179779052734,353.6183738708496,1013.2831573486328,0.9657977223396301,2.0
2018-11-19-21-00-25_mix,344.02421951293945,243.0923843383789,757.6166725158691,516.1957931518555,0.6871412396430969,1.0
2018-11-19-20-30-01_mix,144.7597074508667,276.28644943237305,374.68997955322266,688.7338256835938,0.9866684675216675,2.0
2018-11-19-20-30-01_mix,514.8884010314941,582.7038192749023,804.2333793640137,1002.5930786132812,0.9705685973167419,1.0
2018-11-19-20-30-01_mix,361.1751365661621,253.75970840454102,778.6643028259277,492.8169250488281,0.9704710245132446,2.0
2018-11-19-20-30-01_mix,143.82981777191162,682.8218078613281,389.38859939575195,1022.9608154296875,0.9663324356079102,2.0
2018-11-19-20-41-43_mix,346.90967559814453,784.0586853027344,791.2180709838867,1054.2269897460938,0.9799824953079224,2.0
2018-11-19-20-41-43_mix,352.08349227905273,513.1903839111328,797.142391204834,783.3005523681641,0.9692999720573425,2.0
2018-11-19-20-41-43_mix,356.69580459594727,238.2231903076172,801.5471076965332,511.07627868652344,0.9664859175682068,1.0
2018-11-19-20-41-43_mix,72.2669506072998,583.6351776123047,348.68794441223145,1035.8541107177734,0.9239409565925598,1.0
