0,1,2,3,4,5,6
2018-11-19-21-24-09_mix,94.30154800415039,253.35050582885742,357.8163528442383,697.0662689208984,0.7199149131774902,1.0
2018-11-19-21-24-09_mix,351.8000793457031,238.41527938842773,779.1445541381836,517.5040435791016,0.5071332454681396,2.0
2018-11-19-20-57-10_mix,499.1060256958008,576.9947052001953,780.6460189819336,1034.6843719482422,0.8818095922470093,1.0
2018-11-19-20-57-10_mix,95.84824562072754,262.24504470825195,336.5913391113281,682.9218292236328,0.8237721920013428,2.0
2018-11-19-20-57-10_mix,108.1078577041626,675.9561920166016,362.6743698120117,1018.9054107666016,0.7942206859588623,2.0
2018-11-19-20-57-10_mix,309.53813552856445,239.81014251708984,748.7737083435059,514.0796279907227,0.51043301820755,1.0
2018-11-19-21-13-52_mix,522.1738243103027,679.6045684814453,775.6478691101074,1052.3323822021484,0.9161924123764038,2.0
2018-11-19-21-13-52_mix,503.86722564697266,265.10644912719727,770.2100372314453,685.1051330566406,0.905796229839325,2.0
2018-11-19-21-13-52_mix,101.96674346923828,803.4848785400391,527.8375053405762,1052.612075805664,0.7294999957084656,2.0
2018-11-19-21-13-52_mix,91.70851707458496,531.6709899902344,535.7432556152344,803.3059692382812,0.7103776335716248,2.0
2018-11-19-21-13-52_mix,99.27400588989258,270.49381256103516,510.17847061157227,526.1330795288086,0.5442233085632324,1.0
2018-11-19-20-33-49_mix,130.8811855316162,683.1131744384766,381.4716053009033,1044.804916381836,0.8665271997451782,2.0
2018-11-19-20-33-49_mix,121.53299331665039,247.1099853515625,372.70946502685547,691.3919830322266,0.8278509378433228,2.0
2018-11-19-20-33-49_mix,352.7643299102783,517.2770309448242,796.5293884277344,744.3743896484375,0.767453670501709,2.0
2018-11-19-20-33-49_mix,362.7095031738281,743.7025451660156,814.8921203613281,1024.0179443359375,0.6981610059738159,2.0
2018-11-19-20-33-49_mix,334.31453704833984,229.005126953125,792.4131774902344,518.9039611816406,0.5647664666175842,2.0
2018-11-19-20-49-04_mix,98.50586414337158,487.0816421508789,541.3322639465332,758.7913513183594,0.8168975114822388,1.0
2018-11-19-20-49-04_mix,376.8610954284668,272.85778045654297,772.5227165222168,535.1769638061523,0.81299889087677,2.0
2018-11-19-20-49-04_mix,97.33180046081543,753.8816833496094,529.7658920288086,1029.4099426269531,0.7791364192962646,2.0
2018-11-19-20-32-08_mix,538.8249206542969,574.7239303588867,810.941276550293,1011.03271484375,0.9274312257766724,2.0
2018-11-19-20-32-08_mix,122.75832653045654,751.9176483154297,556.9206619262695,1032.514419555664,0.8760958313941956,1.0
2018-11-19-20-32-08_mix,137.5667667388916,265.89529037475586,371.46334648132324,697.8211212158203,0.7871606945991516,2.0
2018-11-19-20-32-08_mix,344.99279022216797,243.1539535522461,786.9231033325195,530.6026077270508,0.5781556367874146,2.0
2018-11-19-21-24-21_mix,131.38084888458252,770.1236724853516,543.1059265136719,1008.1621551513672,0.868069052696228,2.0
2018-11-19-21-24-21_mix,121.4179515838623,317.86617279052734,368.00196647644043,755.8908081054688,0.5877135396003723,2.0
2018-11-19-21-24-21_mix,340.5970573425293,506.7357635498047,784.833927154541,783.5105133056641,0.5851883292198181,1.0
2018-11-19-21-24-21_mix,347.16012954711914,236.96067810058594,780.7668113708496,510.9038543701172,0.5060462355613708,2.0
2018-11-19-21-09-26_mix,332.0519828796387,522.5645446777344,769.9671363830566,773.1488037109375,0.9240434765815735,2.0
2018-11-19-21-09-26_mix,116.03346347808838,251.94177627563477,363.8583183288574,657.3532867431641,0.8302407264709473,2.0
2018-11-19-21-09-26_mix,114.34628963470459,652.8811645507812,342.46347427368164,1021.0252380371094,0.7108356356620789,2.0
2018-11-19-21-09-26_mix,351.868371963501,239.8333740234375,775.6779098510742,521.8987274169922,0.7006746530532837,2.0
2018-11-19-20-56-33_mix,477.6720428466797,203.41020584106445,752.9396438598633,634.2520141601562,0.9015885591506958,2.0
2018-11-19-20-56-33_mix,76.19597911834717,240.96229553222656,510.5021095275879,537.6887512207031,0.8966116309165955,1.0
2018-11-19-20-56-33_mix,496.816349029541,608.2855987548828,783.859691619873,1031.6558074951172,0.8015174865722656,2.0
2018-11-19-20-56-33_mix,106.45533084869385,672.3416900634766,369.7111129760742,1019.6880340576172,0.6235857009887695,2.0
2018-11-19-20-25-07_mix,544.8221397399902,233.23833465576172,791.8381690979004,684.7854614257812,0.9134270548820496,2.0
2018-11-19-20-25-07_mix,540.9403610229492,675.9178161621094,807.4924850463867,1015.9138488769531,0.8528277277946472,2.0
2018-11-19-20-25-07_mix,100.94025135040283,790.6440734863281,542.4307823181152,1026.2620544433594,0.8200262784957886,2.0
2018-11-19-20-25-07_mix,78.63497257232666,501.35162353515625,558.1598281860352,794.8857116699219,0.8150286078453064,1.0
2018-11-19-20-25-07_mix,101.94421291351318,238.30583572387695,555.7052421569824,497.1453094482422,0.7588391900062561,2.0
2018-11-19-21-00-25_mix,110.85520505905151,247.1490478515625,347.3368835449219,671.0523986816406,0.9094934463500977,2.0
2018-11-19-21-00-25_mix,130.26788234710693,662.3997497558594,357.18292236328125,1016.6500854492188,0.7963550090789795,2.0
2018-11-19-21-00-25_mix,341.3869571685791,237.02768325805664,757.8530502319336,513.9375305175781,0.6720685958862305,2.0
2018-11-19-21-00-25_mix,494.9791145324707,592.6373291015625,774.5807075500488,1035.6494140625,0.6648011207580566,1.0
2018-11-19-20-30-01_mix,513.9557647705078,570.7261657714844,803.1730270385742,1007.222900390625,0.8039695024490356,1.0
2018-11-19-20-30-01_mix,140.3812837600708,590.6230163574219,391.7837905883789,1016.1116027832031,0.6807124018669128,2.0
2018-11-19-20-30-01_mix,357.80299186706543,245.71741104125977,785.0844955444336,493.0747985839844,0.60527104139328,2.0
2018-11-19-20-30-01_mix,139.29802894592285,277.7562141418457,377.33479499816895,779.2959594726562,0.5055550336837769,2.0
2018-11-19-20-41-43_mix,349.2787742614746,513.2880401611328,797.6481056213379,785.7009124755859,0.917468786239624,2.0
2018-11-19-20-41-43_mix,323.4645652770996,786.8374633789062,791.9950675964355,1052.5743103027344,0.8487219214439392,2.0
2018-11-19-20-41-43_mix,72.47986793518066,590.6632614135742,346.22340202331543,1037.5762939453125,0.8460990190505981,1.0
2018-11-19-20-41-43_mix,347.84603118896484,231.28812789916992,801.3481521606445,514.520263671875,0.6461673378944397,1.0
