0,1,2,3,4,5,6
2018-11-20-20-48-40_mix,85.3268051147461,512.0380783081055,565.9133720397949,812.2023773193359,0.9536030888557434,1.0
2018-11-20-20-48-40_mix,96.02027893066406,194.8810577392578,611.2191009521484,515.2593231201172,0.7605728507041931,1.0
2018-11-21-10-30-27_mix,357.37335205078125,713.5719299316406,794.5328521728516,1020.7955932617188,0.9370291233062744,1.0
2018-11-21-10-30-27_mix,268.68370056152344,672.97607421875,695.6991577148438,1023.0487060546875,0.4644263982772827,1.0
2018-11-20-21-05-56_mix,97.58603096008301,599.8212051391602,634.0089797973633,913.5472106933594,0.9664226770401001,1.0
2018-11-20-21-05-56_mix,307.7420425415039,225.76766967773438,788.2456970214844,502.4992370605469,0.6604161858558655,1.0
2018-11-21-09-35-09_mix,366.37928009033203,474.00917053222656,778.2585525512695,773.4702301025391,0.7450001239776611,1.0
2018-11-21-10-25-33_mix,119.98784065246582,723.5734558105469,530.324592590332,1015.4855346679688,0.8643049001693726,1.0
2018-11-20-19-32-31_mix,121.64132595062256,259.55738067626953,583.216609954834,536.2270736694336,0.9827046990394592,1.0
2018-11-20-19-32-31_mix,111.61903381347656,761.5952301025391,565.8869361877441,1040.1689910888672,0.9690277576446533,1.0
2018-11-19-20-54-19_mix,317.0050621032715,181.22940063476562,768.7673377990723,452.9721450805664,0.886961817741394,1.0
2018-11-19-20-54-19_mix,58.299407958984375,220.59677124023438,346.72937393188477,681.5801239013672,0.5403425097465515,1.0
2018-11-19-20-54-19_mix,344.1430950164795,442.72594451904297,788.7495803833008,734.0477752685547,0.3558487594127655,1.0
2018-11-20-20-49-14_mix,552.8598403930664,225.43977737426758,842.0195388793945,782.7264404296875,0.9696069955825806,1.0
2018-11-20-20-49-14_mix,308.0442523956299,810.5076599121094,809.604606628418,1092.3561096191406,0.9635105729103088,1.0
2018-11-20-10-04-13_mix,150.35480976104736,609.8977661132812,433.01971435546875,1027.9838562011719,0.9221203327178955,1.0
2018-11-20-10-04-13_mix,109.0880012512207,266.53270721435547,406.73852920532227,653.9739990234375,0.32494881749153137,1.0
2018-11-20-10-37-03_mix,360.45538902282715,455.0638961791992,772.2481155395508,740.0858306884766,0.9604871869087219,1.0
2018-11-21-09-11-40_mix,139.51106071472168,507.8421401977539,561.4860534667969,801.5159606933594,0.7942429780960083,1.0
2018-11-21-09-11-40_mix,124.87898826599121,254.1691017150879,551.4018630981445,522.4510192871094,0.685968279838562,1.0
2018-11-20-18-07-51_mix,337.8350257873535,739.4515228271484,842.9829597473145,1012.5733184814453,0.9416453242301941,1.0
2018-11-20-18-07-51_mix,338.8299751281738,433.7376022338867,852.3520088195801,728.0268859863281,0.37747153639793396,1.0
2018-11-19-20-48-31_mix,95.86711406707764,230.51990509033203,533.6374282836914,517.7743148803711,0.9698800444602966,1.0
2018-11-19-20-48-31_mix,100.71800708770752,510.1454162597656,537.2530174255371,768.6692047119141,0.6050290465354919,1.0
2018-11-19-20-48-31_mix,93.33905696868896,759.2287445068359,533.0009078979492,1029.6773529052734,0.5379456281661987,1.0
2018-11-20-11-05-58_mix,477.11071014404297,579.9629974365234,768.691520690918,1009.0076446533203,0.8940166234970093,1.0
2018-11-20-20-57-37_mix,13.623433113098145,572.0607757568359,333.7693405151367,1138.1803131103516,0.972244918346405,1.0
2018-11-20-20-57-37_mix,290.2808475494385,207.45519638061523,814.797248840332,547.7964019775391,0.8316949009895325,1.0
2018-11-20-15-57-33_mix,550.4525756835938,588.2667541503906,857.827033996582,1049.1810607910156,0.96051424741745,1.0
2018-11-21-10-39-10_mix,133.81194591522217,733.3269500732422,561.606559753418,1030.5310821533203,0.9581617116928101,1.0
2018-11-21-09-51-48_mix,123.71346473693848,712.7030944824219,522.8998947143555,1012.3883056640625,0.9257740378379822,1.0
2018-11-20-19-00-40_mix,378.9066410064697,458.3876037597656,908.4442520141602,764.5469665527344,0.9726415276527405,1.0
2018-11-20-15-01-05_mix,112.4545955657959,603.4445953369141,408.08850288391113,1050.8898162841797,0.9620980620384216,1.0
2018-11-20-15-26-57_mix,88.51807594299316,514.619140625,527.4084091186523,790.7473754882812,0.9316227436065674,1.0
2018-11-20-21-48-00_mix,80.74871063232422,178.31867218017578,366.8198490142822,722.8732299804688,0.958764910697937,1.0
2018-11-20-21-48-00_mix,109.36892509460449,787.3389434814453,593.3250045776367,1062.1314239501953,0.8824273943901062,1.0
2018-11-19-21-28-13_mix,119.9234390258789,524.7373199462891,553.9497756958008,816.2911224365234,0.9758442640304565,1.0
2018-11-20-20-24-47_mix,43.06466102600098,488.2027816772461,574.5854187011719,798.5223388671875,0.9775731563568115,1.0
2018-11-20-10-20-20_mix,509.92321014404297,588.2040023803711,807.4860763549805,1017.1089172363281,0.9534821510314941,1.0
2018-11-20-16-59-21_mix,93.28220844268799,603.2681274414062,382.99489974975586,1041.9761657714844,0.9766440987586975,1.0
2018-11-20-16-59-21_mix,119.21803951263428,236.36600494384766,542.0340156555176,521.3300704956055,0.9179068803787231,1.0
2018-11-20-19-08-51_mix,126.72955513000488,536.1816787719727,632.4977874755859,828.9102172851562,0.7670212388038635,1.0
2018-11-20-19-08-51_mix,115.57279586791992,257.47509002685547,611.0190010070801,549.8783493041992,0.6545857787132263,1.0
2018-11-20-21-56-12_mix,102.96685695648193,556.6808319091797,378.64030838012695,1068.4960174560547,0.9583373069763184,1.0
2018-11-20-21-56-12_mix,242.50073432922363,254.68421936035156,775.8713150024414,544.8303985595703,0.9371662735939026,1.0
2018-11-20-09-11-31_mix,385.2454948425293,181.265869140625,782.2530555725098,471.47804260253906,0.9673251509666443,1.0
2018-11-20-09-11-31_mix,364.14831161499023,667.6829528808594,773.4145545959473,967.144775390625,0.95196133852005,1.0
2018-11-20-09-11-31_mix,115.75022220611572,189.7770881652832,390.1593589782715,593.1331634521484,0.6945279240608215,1.0
2018-11-20-21-48-54_mix,515.8036994934082,521.0065460205078,804.902172088623,1051.5326690673828,0.9440734386444092,1.0
2018-11-20-09-19-04_mix,502.9661178588867,236.8509292602539,788.9567184448242,634.2002487182617,0.9602808356285095,1.0
2018-11-20-15-02-14_mix,122.6975154876709,559.149169921875,409.47449684143066,1020.8763122558594,0.9766676425933838,1.0
2018-11-20-09-53-17_mix,491.6924285888672,254.9626922607422,779.0327453613281,672.1443939208984,0.9766119122505188,1.0
2018-11-21-09-26-03_mix,386.7689895629883,483.0891418457031,794.9265289306641,790.2797698974609,0.9861646890640259,1.0
2018-11-19-21-19-03_mix,348.555850982666,233.5163116455078,768.1644630432129,517.0036315917969,0.8373346924781799,1.0
2018-11-19-21-19-03_mix,342.7364158630371,512.9354095458984,769.039134979248,782.1619415283203,0.6518241763114929,1.0
2018-11-20-16-59-59_mix,516.3433456420898,216.96775436401367,796.7333221435547,652.7595520019531,0.9580740332603455,1.0
2018-11-20-16-59-59_mix,88.58821392059326,752.8216552734375,527.8705215454102,1029.82421875,0.9418829083442688,1.0
2018-11-20-15-04-09_mix,129.2474126815796,501.20365142822266,578.5464477539062,796.4585876464844,0.9800302386283875,1.0
2018-11-20-21-20-04_mix,537.2229766845703,224.66339111328125,827.2099685668945,770.7704162597656,0.8830224275588989,1.0
2018-11-20-21-20-04_mix,328.4570503234863,776.3365936279297,804.3884468078613,1036.1969757080078,0.39390334486961365,1.0
2018-11-20-15-36-00_mix,94.44849014282227,504.1719055175781,512.5558090209961,792.7532958984375,0.8761749267578125,1.0
2018-11-20-15-36-00_mix,100.23370742797852,786.4508056640625,522.6397132873535,1065.5332946777344,0.866832435131073,1.0
2018-11-20-15-36-00_mix,108.14937114715576,223.58577728271484,527.8690338134766,509.7597885131836,0.8088076114654541,1.0
2018-11-20-10-59-20_mix,363.83371353149414,491.7462158203125,789.7088813781738,793.9408874511719,0.9796637296676636,1.0
2018-11-20-09-52-52_mix,136.86588764190674,754.3766021728516,551.3134002685547,1043.9606475830078,0.9748372435569763,1.0
2018-11-20-09-41-14_mix,365.91779708862305,483.6255645751953,791.2770652770996,786.0382080078125,0.9829807281494141,1.0
2018-11-20-19-40-11_mix,50.45459747314453,470.93841552734375,568.1441688537598,782.3963928222656,0.9532573223114014,1.0
2018-11-20-10-14-42_mix,142.59225368499756,607.0563507080078,438.0270767211914,1045.6218719482422,0.9415757060050964,1.0
2018-11-20-10-26-32_mix,128.8002347946167,709.4278717041016,552.2364807128906,1009.7373199462891,0.9654422402381897,1.0
2018-11-19-21-15-45_mix,335.04695892333984,254.66232299804688,765.8770751953125,547.5926971435547,0.9727229475975037,1.0
2018-11-20-21-23-07_mix,111.6408634185791,544.7863006591797,386.02452278137207,1079.5861053466797,0.9612252712249756,1.0
2018-11-20-21-05-25_mix,95.37826538085938,205.23040771484375,621.6169738769531,507.4102020263672,0.9139671325683594,1.0
2018-11-20-12-56-03_mix,103.49720478057861,497.31964111328125,566.4946746826172,816.7890930175781,0.9293177127838135,1.0
2018-11-20-12-56-03_mix,96.18849277496338,812.5523376464844,539.4621849060059,1133.4739685058594,0.3785613477230072,1.0
2018-11-20-19-47-55_mix,100.1290225982666,463.7891387939453,609.3038177490234,757.70263671875,0.9557573795318604,1.0
2018-11-20-19-47-55_mix,105.72917461395264,764.5182800292969,581.367073059082,1049.066162109375,0.9487743377685547,1.0
2018-11-21-09-07-51_mix,120.97422122955322,628.3685302734375,421.34450912475586,1049.6510314941406,0.9765164256095886,1.0
2018-11-20-22-01-11_mix,78.68691444396973,471.28795623779297,613.8801956176758,785.8427429199219,0.9843182563781738,1.0
2018-11-20-09-25-14_mix,125.67532539367676,759.556884765625,537.8881072998047,1063.5325622558594,0.9596717953681946,1.0
2018-11-20-09-25-14_mix,493.66573333740234,254.18500900268555,795.5581283569336,691.3754272460938,0.905308723449707,1.0
2018-11-21-09-19-50_mix,123.12438011169434,493.92608642578125,555.3960800170898,791.3150024414062,0.894599437713623,1.0
2018-11-20-22-03-47_mix,87.08756446838379,490.2458190917969,618.1438064575195,798.4712219238281,0.9891238212585449,1.0
2018-11-21-10-38-11_mix,490.86181640625,263.47023010253906,776.3806915283203,691.09619140625,0.9443066120147705,1.0
2018-11-20-10-26-12_mix,108.36702346801758,485.2956771850586,522.7793312072754,778.0413818359375,0.9574726223945618,1.0
2018-11-20-20-51-42_mix,347.4985885620117,495.6844711303711,836.3338851928711,784.3553924560547,0.9672994017601013,1.0
2018-11-20-20-51-42_mix,94.45066452026367,598.3065795898438,390.3234100341797,1095.8647155761719,0.8150914311408997,1.0
2018-11-20-09-49-18_mix,365.24105072021484,476.4423370361328,793.9429092407227,777.7720642089844,0.9597373008728027,1.0
2018-11-20-20-50-11_mix,310.14172554016113,513.2881164550781,841.0158920288086,819.2515563964844,0.9419910311698914,1.0
2018-11-20-20-50-11_mix,107.24867820739746,226.27592086791992,590.3295135498047,502.2813415527344,0.5949652791023254,1.0
2018-11-21-10-18-10_mix,520.1283645629883,258.7997627258301,805.8853912353516,683.304443359375,0.9404597878456116,1.0
2018-11-20-21-27-12_mix,124.69479560852051,547.5283050537109,400.03729820251465,1072.0795440673828,0.9754593372344971,1.0
2018-11-20-21-24-49_mix,528.8867568969727,247.421875,796.8577194213867,759.8091125488281,0.9245337247848511,1.0
2018-11-20-21-24-49_mix,331.3244819641113,764.2547607421875,795.3938484191895,1034.7660827636719,0.5889092087745667,1.0
2018-11-19-20-52-23_mix,55.84954261779785,211.33281707763672,474.73185539245605,494.21985626220703,0.9578813910484314,1.0
2018-11-19-20-52-23_mix,50.74097156524658,486.66011810302734,477.8536605834961,764.9009704589844,0.6704932451248169,1.0
2018-11-19-20-40-09_mix,501.6878128051758,611.7251968383789,786.1636734008789,1063.8166809082031,0.9732267260551453,1.0
2018-11-19-20-40-09_mix,366.9385814666748,250.58223724365234,794.3529510498047,528.0350112915039,0.9606084227561951,1.0
2018-11-20-09-33-47_mix,108.26600074768066,570.9703826904297,411.24369621276855,1009.2720794677734,0.9696391224861145,1.0
2018-11-20-09-33-47_mix,150.6089687347412,255.94650268554688,521.8813705444336,545.6336212158203,0.3330005407333374,1.0
2018-11-20-20-25-20_mix,292.18783378601074,482.54791259765625,842.3096466064453,794.4274139404297,0.8448606729507446,1.0
2018-11-20-10-51-10_mix,129.43805694580078,599.9071884155273,421.7293167114258,1017.9158020019531,0.9464277029037476,1.0
2018-11-20-17-01-26_mix,359.1412925720215,741.1138916015625,797.7529335021973,1025.5744934082031,0.9582874774932861,1.0
2018-11-20-17-01-26_mix,122.54011631011963,225.3347396850586,549.5604515075684,506.70833587646484,0.8798472285270691,1.0
2018-11-19-21-02-47_mix,110.58003902435303,508.08868408203125,546.496753692627,794.1148376464844,0.9817565679550171,1.0
2018-11-21-09-18-15_mix,101.54053688049316,505.1620101928711,531.5568923950195,794.0412902832031,0.966343879699707,1.0
2018-11-20-16-03-48_mix,114.9852705001831,516.9676971435547,567.5591468811035,817.3746490478516,0.9862111806869507,1.0
2018-11-19-20-36-45_mix,125.01467227935791,246.6191291809082,418.61738204956055,707.1759796142578,0.9539122581481934,1.0
2018-11-19-20-59-35_mix,85.09730815887451,244.66272354125977,516.6930770874023,537.1754455566406,0.9615886211395264,1.0
2018-11-19-20-59-35_mix,95.75304508209229,527.9664611816406,523.4075546264648,794.0325927734375,0.9148698449134827,1.0
2018-11-20-15-04-54_mix,135.23777961730957,757.03857421875,565.9482192993164,1045.7089233398438,0.9689248204231262,1.0
2018-11-21-10-22-32_mix,98.03970336914062,474.9685287475586,525.6616973876953,765.0640869140625,0.9721506237983704,1.0
2018-11-20-18-54-28_mix,621.2107086181641,135.08317947387695,919.105339050293,660.9307861328125,0.9255314469337463,1.0
2018-11-20-18-54-28_mix,137.75482177734375,158.4360122680664,402.3518371582031,640.8628845214844,0.8924474716186523,1.0
2018-11-21-09-23-21_mix,127.4946641921997,500.2815628051758,552.5332260131836,803.2350158691406,0.9176657199859619,1.0
2018-11-21-13-01-38_mix,475.065336227417,258.70250701904297,774.5180511474609,685.5319213867188,0.8922934532165527,1.0
2018-11-19-20-34-33_mix,127.49194622039795,606.1614227294922,400.74668884277344,1046.3333892822266,0.9747348427772522,1.0
2018-11-19-20-34-33_mix,126.79477214813232,260.3261375427246,547.2592735290527,589.2555999755859,0.8907430171966553,1.0
2018-11-20-19-43-35_mix,310.3908348083496,483.04290771484375,813.2720375061035,784.1164398193359,0.9642505049705505,1.0
2018-11-21-09-50-12_mix,352.4842929840088,506.2310791015625,770.2136993408203,805.4043579101562,0.9714480042457581,1.0
2018-11-20-21-39-15_mix,130.8460807800293,793.4035491943359,623.2960510253906,1068.4027862548828,0.9835175275802612,1.0
2018-11-20-20-20-39_mix,133.5457706451416,252.34533309936523,400.84324836730957,755.1793670654297,0.9604995250701904,1.0
2018-11-20-19-03-26_mix,90.19434928894043,530.1454925537109,386.4074993133545,1081.822280883789,0.9725330471992493,1.0
2018-11-20-10-46-41_mix,116.3873291015625,232.96966552734375,419.5115089416504,660.1779174804688,0.984315812587738,1.0
2018-11-20-20-28-24_mix,88.65750789642334,215.1109504699707,375.5966377258301,752.1207427978516,0.9815599918365479,1.0
2018-11-21-10-25-02_mix,106.86412811279297,480.75523376464844,536.0175704956055,774.6241760253906,0.8922680616378784,1.0
2018-11-21-09-50-48_mix,119.90781784057617,245.4895782470703,431.7484474182129,685.5137634277344,0.9703658223152161,1.0
2018-11-20-09-35-39_mix,359.89105224609375,249.91191864013672,782.6850128173828,549.968147277832,0.966929018497467,1.0
2018-11-20-21-27-20_mix,116.85932636260986,544.0575790405273,399.93764877319336,1081.6732788085938,0.9655532836914062,1.0
2018-11-19-20-25-04_mix,86.94733142852783,491.9620895385742,551.2640190124512,788.6025238037109,0.9722653031349182,1.0
2018-11-21-09-14-30_mix,121.28399848937988,610.3192901611328,425.1589107513428,1073.6768341064453,0.9449033141136169,1.0
2018-11-21-10-15-48_mix,381.77587509155273,509.6782684326172,791.3299369812012,794.3024444580078,0.874906063079834,1.0
2018-11-21-10-15-48_mix,117.6890230178833,273.369083404541,416.43836975097656,707.6020050048828,0.484195351600647,1.0
2018-11-19-20-54-38_mix,75.96151828765869,244.22235488891602,348.79560470581055,681.9585418701172,0.9694032669067383,1.0
2018-11-20-15-28-14_mix,360.33233642578125,539.2810821533203,781.5566253662109,790.4830169677734,0.9224157929420471,1.0
2018-11-20-15-28-14_mix,73.73939037322998,239.62467193603516,356.79582595825195,659.7492980957031,0.5489914417266846,1.0
2018-11-20-15-28-14_mix,68.50101470947266,633.4504699707031,368.3250904083252,1082.550048828125,0.4518096148967743,1.0
2018-11-19-20-48-43_mix,94.68519687652588,231.8170928955078,533.6020660400391,517.5063323974609,0.9655653834342957,1.0
2018-11-19-20-48-43_mix,97.93018341064453,507.31895446777344,544.5475387573242,767.9901123046875,0.7820336222648621,1.0
2018-11-19-20-48-43_mix,92.60570526123047,759.5163726806641,534.5527839660645,1029.8265838623047,0.5415002107620239,1.0
2018-11-21-10-18-52_mix,383.2056713104248,488.8773727416992,797.5856781005859,787.4729156494141,0.9650779366493225,1.0
2018-11-19-21-25-31_mix,501.88493728637695,594.0849304199219,793.4097862243652,1030.3059387207031,0.9366564154624939,1.0
2018-11-19-20-47-07_mix,355.00393867492676,519.9932098388672,814.7555923461914,810.3575897216797,0.9501969814300537,1.0
2018-11-19-20-47-07_mix,91.61888122558594,214.84434127807617,384.067440032959,672.9727172851562,0.9274247884750366,1.0
2018-11-20-20-06-58_mix,126.36816501617432,536.4980697631836,409.2684745788574,1060.3858947753906,0.9256316423416138,1.0
2018-11-20-10-52-29_mix,125.34891128540039,497.9713821411133,542.753791809082,783.6480712890625,0.9604482650756836,1.0
2018-11-20-15-02-28_mix,140.62713146209717,500.27984619140625,544.6159744262695,770.4936981201172,0.9421287775039673,1.0
2018-11-21-09-15-12_mix,130.51288604736328,753.3724212646484,546.5676498413086,1047.2147369384766,0.9517456293106079,1.0
2018-11-21-09-15-12_mix,484.112491607666,268.5107612609863,785.2302360534668,689.7727203369141,0.9368709921836853,1.0
2018-11-19-20-01-48_mix,345.1839065551758,245.48465728759766,785.7978057861328,537.0026779174805,0.9753068089485168,1.0
2018-11-20-09-24-05_mix,131.49437427520752,619.0539169311523,420.24038314819336,1039.6327209472656,0.9657343626022339,1.0
2018-11-21-10-29-10_mix,505.64884185791016,254.44440841674805,800.8452987670898,683.7154388427734,0.924956202507019,1.0
2018-11-21-10-29-10_mix,142.74147033691406,733.521728515625,568.9874839782715,1023.6198425292969,0.9143895506858826,1.0
2018-11-21-10-37-10_mix,131.5063762664795,491.35021209716797,518.0306625366211,800.0587463378906,0.716233491897583,1.0
2018-11-21-10-37-10_mix,508.89307022094727,604.7116470336914,796.0561180114746,1025.7875061035156,0.3110649883747101,1.0
2018-11-20-09-35-36_mix,360.7464122772217,239.7409439086914,783.2173919677734,540.063591003418,0.9716864228248596,1.0
2018-11-20-19-34-01_mix,126.79315567016602,377.0852279663086,625.953197479248,662.6119995117188,0.971010684967041,1.0
2018-11-20-19-44-21_mix,90.22692203521729,561.9140625,387.1878433227539,1092.5410461425781,0.9769894480705261,1.0
2018-11-21-12-59-33_mix,125.73965549468994,593.7938690185547,423.87142181396484,1030.5045318603516,0.8909417986869812,1.0
2018-11-20-10-03-22_mix,471.75570487976074,218.4381103515625,767.8205108642578,637.3851013183594,0.9573938250541687,1.0
2018-11-21-08-55-51_mix,142.97425746917725,607.7573394775391,440.4158592224121,1033.423080444336,0.6694547533988953,1.0
2018-11-21-08-55-51_mix,131.1300802230835,261.1716079711914,419.48083877563477,672.8388977050781,0.5447907447814941,1.0
2018-11-21-09-10-37_mix,338.97522926330566,731.4544677734375,764.7983551025391,1031.6685485839844,0.9635797142982483,1.0
2018-11-21-09-10-37_mix,115.33952236175537,251.1948013305664,421.3572692871094,670.0944519042969,0.9026521444320679,1.0
2018-11-20-09-50-38_mix,520.6479835510254,598.1037521362305,804.792308807373,1019.2622375488281,0.7584801316261292,1.0
2018-11-21-09-32-09_mix,141.34403228759766,485.4978942871094,553.3065605163574,776.8479919433594,0.9145832657814026,1.0
2018-11-21-09-46-17_mix,115.18588542938232,252.16001510620117,427.24571228027344,682.1865844726562,0.9699628353118896,1.0
2018-11-20-20-14-08_mix,279.46709632873535,513.5196304321289,819.7219848632812,810.9178161621094,0.9649717807769775,1.0
2018-11-20-20-14-08_mix,37.15769290924072,603.3460998535156,325.2817153930664,1142.2079467773438,0.5424412488937378,1.0
2018-11-20-20-14-08_mix,327.9689311981201,815.8917999267578,819.2919158935547,1105.9038543701172,0.4890039265155792,1.0
2018-11-20-20-14-08_mix,282.746000289917,228.82171630859375,829.7422027587891,519.2631530761719,0.452166348695755,1.0
2018-11-21-09-47-05_mix,113.80492687225342,683.353271484375,493.7875556945801,997.5300598144531,0.6390889286994934,1.0
2018-11-21-09-47-05_mix,448.0550765991211,245.0345802307129,774.8019790649414,670.8170318603516,0.4914077818393707,1.0
2018-11-20-21-22-17_mix,106.81325912475586,566.2482452392578,382.1653747558594,1077.4063873291016,0.9533678889274597,1.0
2018-11-20-13-06-45_mix,566.224365234375,235.49907684326172,868.8696670532227,682.7680969238281,0.7938911318778992,1.0
2018-11-20-13-06-45_mix,527.9789543151855,666.9268035888672,819.8541069030762,1083.7100982666016,0.6390294432640076,1.0
2018-11-21-09-13-35_mix,358.2615852355957,494.7153091430664,778.3727073669434,799.0318298339844,0.9588740468025208,1.0
2018-11-19-20-29-04_mix,371.97132110595703,734.6263885498047,808.5280609130859,1013.5434722900391,0.9752376675605774,1.0
2018-11-19-20-29-04_mix,131.36356830596924,265.3799247741699,551.3694190979004,520.3398895263672,0.8329432606697083,1.0
2018-11-20-19-55-15_mix,95.61006546020508,474.2472839355469,583.7038421630859,775.7317352294922,0.967433512210846,1.0
2018-11-20-19-55-15_mix,596.5694046020508,552.8818511962891,907.0263290405273,1097.3918914794922,0.708681583404541,1.0
2018-11-20-21-34-21_mix,94.29800033569336,471.0570526123047,621.5061378479004,788.0868530273438,0.9783772826194763,1.0
2018-11-20-09-34-22_mix,114.56783294677734,722.4202728271484,527.5859069824219,1013.5430145263672,0.9690889120101929,1.0
2018-11-20-10-00-54_mix,138.15303325653076,607.3834228515625,432.0865058898926,1038.807373046875,0.8752778768539429,1.0
2018-11-21-10-25-44_mix,119.01065826416016,716.0465240478516,533.1821823120117,1014.2578887939453,0.9206668138504028,1.0
2018-11-21-10-25-44_mix,136.33050441741943,264.5289611816406,450.3131675720215,690.6922149658203,0.3539878726005554,1.0
2018-11-21-10-12-41_mix,364.79061126708984,511.8098449707031,778.3979415893555,803.8113403320312,0.9507241249084473,1.0
2018-11-20-11-33-46_mix,133.4069538116455,235.55736541748047,560.0776290893555,536.2255477905273,0.9866815805435181,1.0
2018-11-20-11-33-46_mix,131.57548427581787,716.9965362548828,554.5539093017578,1016.6141510009766,0.9539456367492676,1.0
2018-11-20-20-07-00_mix,127.72095680236816,548.3258819580078,409.5779514312744,1072.509994506836,0.9376732707023621,1.0
2018-11-20-19-57-19_mix,101.12048149108887,172.0378875732422,577.1223449707031,475.04844665527344,0.9212602376937866,1.0
2018-11-20-19-57-19_mix,342.205753326416,506.06101989746094,854.3250846862793,788.9263153076172,0.9013521671295166,1.0
2018-11-20-20-24-30_mix,41.20868682861328,489.23572540283203,563.3963584899902,789.6533203125,0.8896391987800598,1.0
2018-11-20-20-24-30_mix,47.509918212890625,197.05955505371094,585.077075958252,492.8205871582031,0.37997889518737793,1.0
2018-11-20-19-09-13_mix,116.98815822601318,269.6890640258789,590.6184196472168,559.9302291870117,0.8454517722129822,1.0
2018-11-20-19-09-13_mix,127.75837898254395,548.3271026611328,637.9333877563477,841.0274505615234,0.7743788361549377,1.0
2018-11-20-10-32-23_mix,502.7135467529297,251.35360717773438,790.5456161499023,661.3007354736328,0.6761502623558044,1.0
2018-11-21-09-14-43_mix,133.27471733093262,630.5412673950195,428.6905002593994,1057.0590209960938,0.9709582328796387,1.0
2018-11-20-09-47-02_mix,110.167236328125,485.0109100341797,535.5472755432129,775.9758758544922,0.9747860431671143,1.0
2018-11-21-09-36-05_mix,135.37549495697021,752.5911712646484,555.8982467651367,1039.1873931884766,0.8569627404212952,1.0
2018-11-21-09-36-05_mix,137.143292427063,450.17852783203125,543.1097030639648,755.0748443603516,0.30883193016052246,1.0
2018-11-20-19-47-10_mix,98.38490009307861,778.8130187988281,573.5717010498047,1071.1518859863281,0.9552789330482483,1.0
2018-11-20-19-47-10_mix,92.90431022644043,474.29908752441406,594.9493789672852,775.1709747314453,0.8558010458946228,1.0
2018-11-20-10-32-45_mix,354.5549011230469,473.3164978027344,795.0080108642578,783.9116668701172,0.9730226397514343,1.0
2018-11-21-09-06-14_mix,124.65502738952637,473.5280990600586,540.5668258666992,780.4934692382812,0.7433353662490845,1.0
2018-11-21-09-06-14_mix,123.10033321380615,271.84059143066406,528.9118766784668,589.659423828125,0.5702836513519287,1.0
2018-11-20-10-20-45_mix,347.53761291503906,488.3660125732422,790.6038665771484,799.7321319580078,0.9755757451057434,1.0
2018-11-19-20-52-01_mix,315.157470703125,503.12435150146484,759.9041748046875,772.1630096435547,0.9475680589675903,1.0
2018-11-19-20-52-01_mix,68.95565986633301,229.20772552490234,498.4870147705078,502.48706817626953,0.30507737398147583,1.0
2018-11-20-20-19-22_mix,528.1771087646484,250.8625030517578,797.6108551025391,728.6725616455078,0.9639204144477844,1.0
2018-11-20-20-19-22_mix,301.74445152282715,761.5223693847656,789.2242813110352,1032.4003601074219,0.79604172706604,1.0
2018-11-20-19-42-30_mix,79.81454372406006,535.9085464477539,367.47745513916016,1073.45458984375,0.9670537114143372,1.0
2018-11-21-10-07-03_mix,124.32610988616943,579.7447967529297,414.5262336730957,1012.0740509033203,0.9750750660896301,1.0
2018-11-19-20-36-57_mix,129.81009006500244,591.1009216308594,425.5689811706543,1045.6729125976562,0.9765018820762634,1.0
2018-11-20-21-54-20_mix,503.82551193237305,549.8663711547852,796.1069297790527,1060.5154418945312,0.9667007923126221,1.0
2018-11-20-21-54-20_mix,322.8456687927246,262.775821685791,757.8366279602051,497.3308563232422,0.308290958404541,1.0
2018-11-20-09-40-16_mix,132.45779514312744,479.8750305175781,568.2717132568359,785.0120544433594,0.9746063947677612,1.0
2018-11-21-13-14-43_mix,126.28395080566406,733.8798522949219,580.642147064209,1041.4772033691406,0.9790815114974976,1.0
2018-11-19-21-13-57_mix,81.56300067901611,515.8150100708008,527.6016998291016,811.4773559570312,0.9580516219139099,1.0
2018-11-19-21-13-57_mix,90.57374954223633,248.5137939453125,513.5527038574219,522.5428771972656,0.6943155527114868,1.0
2018-11-20-20-46-02_mix,80.36985397338867,525.5307769775391,582.9294204711914,826.6152191162109,0.9429448246955872,1.0
2018-11-20-20-46-02_mix,539.399585723877,576.3271713256836,849.0018653869629,1132.2984313964844,0.3274681270122528,1.0
2018-11-20-10-30-28_mix,354.8951053619385,251.89102172851562,777.3319244384766,551.9558715820312,0.9496325850486755,1.0
2018-11-20-21-24-37_mix,528.4923934936523,555.1943206787109,804.5266342163086,1066.6600799560547,0.934968888759613,1.0
2018-11-20-21-20-23_mix,327.22437858581543,780.8578491210938,813.9648056030273,1057.3831176757812,0.6161537170410156,1.0
2018-11-20-21-20-23_mix,310.0942897796631,249.90421295166016,822.0637893676758,521.868782043457,0.43449458479881287,1.0
2018-11-21-08-59-30_mix,137.45641708374023,549.1185760498047,568.4164237976074,862.4939727783203,0.8622716665267944,1.0
2018-11-19-20-29-23_mix,111.14623546600342,494.1107177734375,529.7869491577148,771.0836029052734,0.963693380355835,1.0
2018-11-19-20-29-23_mix,120.74380874633789,766.3101196289062,558.2250022888184,1037.3092651367188,0.7434737086296082,1.0
2018-11-19-20-00-31_mix,352.56649017333984,241.38526916503906,805.2846908569336,534.9805450439453,0.9637594819068909,1.0
