0,1,2,3,4,5,6
2018-11-19-20-54-19_mix,320.2142143249512,184.97241973876953,767.6801490783691,450.3791046142578,0.7183144092559814,2.0
2018-11-19-20-48-31_mix,525.7487869262695,255.9294891357422,796.9470977783203,708.2825469970703,0.987199604511261,2.0
2018-11-19-20-48-31_mix,527.5473976135254,698.1389617919922,786.5524864196777,1044.487075805664,0.9787632822990417,2.0
2018-11-19-20-48-31_mix,104.9433946609497,517.2257995605469,539.6969604492188,758.2716369628906,0.9721331596374512,2.0
2018-11-19-20-48-31_mix,99.35251235961914,234.17831420898438,535.3627395629883,520.2473449707031,0.9536445140838623,1.0
2018-11-19-20-48-31_mix,98.30471992492676,761.839599609375,532.0407485961914,1024.9574279785156,0.9073944687843323,2.0
2018-11-19-21-19-03_mix,361.3725471496582,773.7266540527344,765.9247398376465,1022.3466491699219,0.9382153749465942,2.0
2018-11-19-21-19-03_mix,346.0188674926758,243.74462127685547,766.6975021362305,512.308235168457,0.8080049753189087,1.0
2018-11-19-21-19-03_mix,339.6072578430176,514.5381164550781,766.3253974914551,775.3558349609375,0.7596305012702942,1.0
2018-11-19-21-19-03_mix,341.3627815246582,514.4538879394531,766.8284797668457,775.7542419433594,0.6616343855857849,2.0
2018-11-19-21-15-45_mix,329.1145133972168,258.62756729125977,762.1845817565918,545.6770324707031,0.9662275910377502,1.0
2018-11-19-21-15-45_mix,344.07480239868164,787.4039459228516,776.5294075012207,1050.166244506836,0.9647256731987,2.0
2018-11-19-21-15-45_mix,99.1417121887207,260.7934379577637,363.31578254699707,712.7266693115234,0.9444077014923096,2.0
2018-11-19-21-15-45_mix,350.6052017211914,546.6796875,761.5169906616211,788.7220764160156,0.8833729028701782,2.0
2018-11-19-21-15-45_mix,120.85357189178467,704.7898864746094,359.55053329467773,1056.0501098632812,0.8359028100967407,2.0
2018-11-19-20-52-23_mix,493.465576171875,644.7413635253906,770.8011245727539,1034.9893188476562,0.9904994368553162,2.0
2018-11-19-20-52-23_mix,473.6064147949219,216.59038543701172,741.4894866943359,653.2708740234375,0.9875432252883911,2.0
2018-11-19-20-52-23_mix,58.57847213745117,763.5923767089844,482.77090072631836,1021.119384765625,0.9569104313850403,2.0
2018-11-19-20-52-23_mix,52.28346347808838,493.25294494628906,492.3097229003906,764.0157318115234,0.9309068322181702,1.0
2018-11-19-20-52-23_mix,58.874101638793945,214.34371948242188,491.6696548461914,491.0914611816406,0.8858643174171448,1.0
2018-11-19-20-40-09_mix,86.99790000915527,646.9549560546875,355.09549140930176,1026.2326049804688,0.9804470539093018,2.0
2018-11-19-20-40-09_mix,97.83595561981201,242.85547256469727,374.7974967956543,653.4252166748047,0.9697831869125366,2.0
2018-11-19-20-40-09_mix,364.9973201751709,250.98260879516602,784.6514511108398,521.9131469726562,0.9646706581115723,1.0
2018-11-19-20-40-09_mix,498.6225128173828,605.3575134277344,789.9123001098633,1060.76171875,0.9563393592834473,1.0
2018-11-19-21-02-47_mix,115.76502799987793,512.8717803955078,552.7862548828125,784.4635772705078,0.9955927729606628,1.0
2018-11-19-21-02-47_mix,513.7659072875977,667.6776885986328,789.3207550048828,1042.3038482666016,0.9916929602622986,2.0
2018-11-19-21-02-47_mix,501.10313415527344,236.87074661254883,782.479362487793,674.0017700195312,0.9901857376098633,2.0
2018-11-19-20-36-45_mix,132.826566696167,696.0226440429688,422.748327255249,1038.7318420410156,0.9853180646896362,2.0
2018-11-19-20-36-45_mix,124.3412446975708,250.2414894104004,411.60449981689453,708.5494232177734,0.9376898407936096,1.0
2018-11-19-20-59-35_mix,96.43591403961182,530.7453536987305,537.5419235229492,786.8821716308594,0.9810840487480164,1.0
2018-11-19-20-59-35_mix,108.90405178070068,788.2062530517578,554.2031478881836,1024.0802764892578,0.9653461575508118,2.0
2018-11-19-20-59-35_mix,513.6101531982422,235.26081085205078,767.9195022583008,723.0778503417969,0.9544463753700256,2.0
2018-11-19-20-59-35_mix,85.08564949035645,244.45817947387695,517.5480651855469,532.2285461425781,0.9443250894546509,1.0
2018-11-19-20-59-35_mix,526.3703155517578,602.078857421875,779.0689086914062,1012.3503112792969,0.9298991560935974,2.0
2018-11-19-20-34-33_mix,534.5959854125977,260.1483154296875,780.2360916137695,725.0379180908203,0.9731909036636353,2.0
2018-11-19-20-34-33_mix,127.91554927825928,602.3416137695312,399.38987731933594,1041.2394714355469,0.9547460675239563,1.0
2018-11-19-20-34-33_mix,546.9350051879883,550.9188842773438,791.3578033447266,983.9410400390625,0.9224341511726379,2.0
2018-11-19-20-34-33_mix,133.25576305389404,263.7479782104492,541.3118934631348,521.289176940918,0.7145249843597412,2.0
2018-11-19-20-25-04_mix,78.81468772888184,492.35191345214844,556.4435577392578,784.5242309570312,0.9930521249771118,1.0
2018-11-19-20-25-04_mix,547.5460052490234,224.2355728149414,792.2114181518555,675.751953125,0.9812156558036804,2.0
2018-11-19-20-25-04_mix,107.45062351226807,230.6494903564453,551.7372894287109,490.5072021484375,0.97304767370224,2.0
2018-11-19-20-25-04_mix,103.03735256195068,780.0172424316406,543.2465171813965,1015.6666564941406,0.9632618427276611,2.0
2018-11-19-20-25-04_mix,550.612850189209,675.5130767822266,814.1741752624512,1010.4161834716797,0.9507359862327576,2.0
2018-11-19-20-54-38_mix,78.4356164932251,678.0879974365234,352.44707107543945,1036.4287567138672,0.9580637812614441,2.0
2018-11-19-20-54-38_mix,75.68494319915771,237.4135971069336,349.2007827758789,681.361083984375,0.9491620659828186,1.0
2018-11-19-20-54-38_mix,355.3341293334961,460.1378631591797,772.3604965209961,729.8631286621094,0.8730875849723816,1.0
2018-11-19-20-48-43_mix,528.9574813842773,591.3671112060547,786.9597244262695,1046.4958953857422,0.9965360164642334,2.0
2018-11-19-20-48-43_mix,98.79909038543701,235.4019546508789,538.7341117858887,520.1603317260742,0.9799907207489014,1.0
2018-11-19-20-48-43_mix,105.09239673614502,515.9267425537109,545.3998947143555,758.1682586669922,0.9411855340003967,2.0
2018-11-19-20-48-43_mix,98.26465129852295,761.0009002685547,533.7951278686523,1025.3775787353516,0.7529566287994385,2.0
2018-11-19-20-48-43_mix,97.21718788146973,759.9410247802734,532.4063873291016,1026.9644927978516,0.675230085849762,1.0
2018-11-19-21-25-31_mix,503.8977813720703,597.1368789672852,787.5992202758789,1024.876708984375,0.958556056022644,1.0
2018-11-19-20-47-07_mix,90.1893424987793,664.6646881103516,372.02250480651855,1063.7938690185547,0.9879041314125061,2.0
2018-11-19-20-47-07_mix,95.06554126739502,215.2923583984375,379.6230697631836,675.3310394287109,0.905487596988678,1.0
2018-11-19-20-47-07_mix,352.3641586303711,527.9557800292969,813.4136581420898,803.5891723632812,0.8385628461837769,2.0
2018-11-19-20-01-48_mix,343.3626365661621,253.93495559692383,782.0921516418457,531.8204498291016,0.9715765118598938,1.0
2018-11-19-20-29-04_mix,375.2380084991455,733.8958740234375,805.8544921875,1007.7577209472656,0.9834198951721191,1.0
2018-11-19-20-29-04_mix,528.4677314758301,258.95801544189453,786.9999504089355,697.9539489746094,0.9791887402534485,2.0
2018-11-19-20-29-04_mix,135.97844123840332,269.6140670776367,552.0597839355469,504.3581771850586,0.9450668692588806,1.0
2018-11-19-20-29-04_mix,120.64880847930908,511.36363983154297,528.1962776184082,756.5059661865234,0.9448181986808777,2.0
2018-11-19-20-52-01_mix,323.61934661865234,508.5444641113281,751.7317199707031,761.6468048095703,0.9488381743431091,1.0
2018-11-19-20-52-01_mix,73.12670230865479,234.1674041748047,483.5764503479004,496.2640380859375,0.9224995970726013,2.0
2018-11-19-20-52-01_mix,332.13844299316406,768.1363677978516,756.0982131958008,1015.0867462158203,0.8038418889045715,2.0
2018-11-19-20-52-01_mix,332.13844299316406,768.1363677978516,756.0982131958008,1015.0867462158203,0.5130692720413208,1.0
2018-11-19-20-36-57_mix,132.3656129837036,590.3691864013672,425.61304092407227,1039.7139739990234,0.9789639711380005,1.0
2018-11-19-21-13-57_mix,532.8722190856934,685.2884674072266,793.6097145080566,1070.9955596923828,0.9896975159645081,2.0
2018-11-19-21-13-57_mix,496.48006439208984,254.5392608642578,787.1163940429688,686.3133239746094,0.9843406081199646,2.0
2018-11-19-21-13-57_mix,80.75214385986328,518.7425994873047,535.6476402282715,804.9662017822266,0.9722539186477661,1.0
2018-11-19-21-13-57_mix,99.21366691589355,809.5311737060547,532.0497894287109,1065.0824737548828,0.9502573013305664,2.0
2018-11-19-21-13-57_mix,87.1972131729126,252.12779998779297,515.1092720031738,515.7281112670898,0.6647419929504395,1.0
2018-11-19-20-29-23_mix,507.3651695251465,238.6601448059082,800.7479667663574,681.1573791503906,0.9891107678413391,2.0
2018-11-19-20-29-23_mix,112.22435474395752,498.936767578125,526.5085029602051,770.7874298095703,0.968953013420105,1.0
2018-11-19-20-29-23_mix,535.3057479858398,669.3280029296875,810.2091979980469,1005.0886535644531,0.9585094451904297,2.0
2018-11-19-20-29-23_mix,118.53129386901855,774.1957092285156,560.3847885131836,1034.3154907226562,0.8146008253097534,1.0
2018-11-19-20-00-31_mix,332.7020072937012,528.1495666503906,794.6360206604004,820.3790283203125,0.9724034070968628,1.0
2018-11-19-20-00-31_mix,353.6118221282959,242.90151596069336,803.2883834838867,531.7848968505859,0.9685866236686707,1.0
2018-11-19-20-00-31_mix,330.37302017211914,816.3785552978516,799.6568870544434,1066.5348052978516,0.9648098945617676,2.0
2018-11-19-21-23-57_mix,356.19961738586426,525.8167266845703,791.2051391601562,790.8260345458984,0.9680257439613342,2.0
2018-11-19-21-23-57_mix,354.7587776184082,243.62503051757812,795.9057426452637,528.8011932373047,0.9473490118980408,1.0
2018-11-19-21-23-57_mix,340.8205032348633,791.0455322265625,791.2042236328125,1059.4163513183594,0.8299584984779358,2.0
2018-11-19-21-23-57_mix,82.54948139190674,248.4466552734375,353.8180732727051,706.8018341064453,0.7600126266479492,2.0
2018-11-19-20-51-47_mix,53.05890083312988,591.8321990966797,345.70398330688477,1026.4112091064453,0.9849823117256165,2.0
2018-11-19-20-51-47_mix,321.24263763427734,509.72618103027344,755.4389190673828,763.6211395263672,0.9222191572189331,1.0
2018-11-19-20-51-47_mix,353.19305419921875,773.4368896484375,753.9606857299805,1012.2862243652344,0.914192259311676,2.0
2018-11-19-20-51-47_mix,72.5927209854126,235.3518295288086,487.66857147216797,497.80529022216797,0.9094535112380981,2.0
2018-11-19-20-43-22_mix,90.82529067993164,651.1170959472656,358.5765266418457,1038.3470153808594,0.9906159043312073,2.0
2018-11-19-20-43-22_mix,346.7302894592285,525.2510833740234,798.7663078308105,782.9964447021484,0.9749028086662292,2.0
2018-11-19-20-43-22_mix,339.65932846069336,245.9622573852539,787.0076179504395,530.1740646362305,0.9617853164672852,1.0
2018-11-19-20-43-22_mix,82.05657005310059,228.37383270263672,350.35632133483887,655.0343322753906,0.7992539405822754,2.0
2018-11-19-20-43-22_mix,353.8395881652832,781.9361877441406,795.0983619689941,1047.9306030273438,0.7750943303108215,1.0
2018-11-19-20-43-22_mix,355.35449981689453,781.0436248779297,793.4176254272461,1049.4127655029297,0.6233010292053223,2.0
2018-11-19-21-00-13_mix,118.74204397201538,261.47268295288086,347.8559875488281,683.0682373046875,0.9771189093589783,2.0
2018-11-19-21-00-13_mix,495.41587829589844,246.2305450439453,764.168701171875,698.2633972167969,0.9642483592033386,1.0
2018-11-19-21-00-13_mix,134.58532333374023,675.6816101074219,347.92076110839844,1014.9763488769531,0.9561622142791748,2.0
2018-11-19-21-00-13_mix,497.9878807067871,693.6655426025391,781.7163276672363,1038.5208892822266,0.6940630674362183,2.0
2018-11-19-20-42-54_mix,86.89291477203369,505.7379150390625,523.3422660827637,782.080078125,0.9870152473449707,1.0
2018-11-19-20-42-54_mix,349.80125427246094,257.5770378112793,771.4297485351562,528.5786437988281,0.9859733581542969,2.0
2018-11-19-20-42-54_mix,516.5329742431641,621.1032104492188,791.8218612670898,1057.4697875976562,0.9789424538612366,2.0
2018-11-19-20-42-54_mix,71.80702686309814,778.1877899169922,518.8518333435059,1033.4044647216797,0.9388627409934998,2.0
2018-11-19-21-20-55_mix,506.28456115722656,587.9940795898438,774.6219635009766,1025.2163696289062,0.9676901698112488,2.0
2018-11-19-21-20-55_mix,93.04791927337646,252.00908660888672,523.5896873474121,520.1430130004883,0.780629575252533,1.0
2018-11-19-21-20-55_mix,92.6407241821289,253.07109832763672,522.8521156311035,520.4086685180664,0.7270127534866333,2.0
2018-11-19-21-20-55_mix,112.67031669616699,519.0177536010742,544.6830368041992,785.9576416015625,0.6948360800743103,1.0
2018-11-19-20-59-59_mix,108.86428356170654,757.1343994140625,559.6678161621094,1027.0353698730469,0.9815528988838196,1.0
2018-11-19-20-59-59_mix,116.87391757965088,250.23780822753906,346.065616607666,674.2081451416016,0.975309431552887,2.0
2018-11-19-20-59-59_mix,500.7982635498047,674.4557189941406,780.7950210571289,1024.969482421875,0.9097386002540588,2.0
2018-11-19-20-59-59_mix,495.5082321166992,235.23590087890625,764.0005874633789,694.5211791992188,0.7962181568145752,1.0
2018-11-19-21-23-49_mix,357.7452850341797,527.4168395996094,784.1316604614258,788.0308532714844,0.9684789180755615,2.0
2018-11-19-21-23-49_mix,359.02421951293945,250.56922912597656,786.427173614502,530.6983947753906,0.883251428604126,1.0
2018-11-19-21-23-49_mix,87.43330478668213,256.627197265625,355.2261543273926,707.3841857910156,0.8713154792785645,2.0
2018-11-19-21-23-49_mix,343.14868927001953,788.4484100341797,783.863410949707,1053.8158416748047,0.842899739742279,2.0
2018-11-19-21-24-09_mix,360.2374076843262,516.9460678100586,776.132869720459,779.2485046386719,0.949432909488678,2.0
2018-11-19-21-24-09_mix,94.13981437683105,252.30138778686523,357.7178764343262,697.7642822265625,0.9274043440818787,2.0
2018-11-19-21-24-09_mix,132.05459117889404,774.0983581542969,547.1713829040527,1011.3108825683594,0.9107582569122314,2.0
2018-11-19-21-24-09_mix,361.43835067749023,246.44119262695312,779.2571067810059,521.9171142578125,0.8341929316520691,1.0
2018-11-19-20-57-10_mix,103.05670738220215,265.60075759887695,341.76069259643555,689.2275238037109,0.9757593274116516,2.0
2018-11-19-20-57-10_mix,498.5745048522949,581.4391326904297,778.1207084655762,1033.9929962158203,0.9716252088546753,1.0
2018-11-19-20-57-10_mix,321.74068450927734,242.84080505371094,741.8492889404297,528.1346893310547,0.9352529048919678,1.0
2018-11-19-20-57-10_mix,115.24945735931396,679.9566650390625,365.6521224975586,1013.1402587890625,0.8625630140304565,2.0
2018-11-19-21-13-52_mix,525.6404113769531,683.5702514648438,781.0700225830078,1054.1139221191406,0.981610894203186,2.0
2018-11-19-21-13-52_mix,92.51352310180664,523.3049011230469,537.3861122131348,797.8892517089844,0.978421151638031,1.0
2018-11-19-21-13-52_mix,500.29083251953125,268.2357597351074,773.7458038330078,684.0931701660156,0.9741602540016174,2.0
2018-11-19-21-13-52_mix,109.55324649810791,804.3934631347656,534.55078125,1044.9360656738281,0.9161683917045593,2.0
2018-11-19-20-33-49_mix,374.38671112060547,514.4959259033203,799.7868347167969,744.4927215576172,0.9783243536949158,2.0
2018-11-19-20-33-49_mix,125.1954174041748,253.67904663085938,366.8689441680908,701.0272216796875,0.966556191444397,2.0
2018-11-19-20-33-49_mix,381.0179615020752,747.0755767822266,819.6725463867188,1010.9299468994141,0.9617148637771606,1.0
2018-11-19-20-33-49_mix,346.4806365966797,237.16293334960938,791.3504791259766,516.0771942138672,0.9588251709938049,1.0
2018-11-19-20-33-49_mix,129.73827838897705,698.5220336914062,387.410831451416,1037.1907043457031,0.9354379177093506,2.0
2018-11-19-20-49-04_mix,104.9285888671875,481.6366195678711,529.6449279785156,764.8728179931641,0.9746354222297668,1.0
2018-11-19-20-49-04_mix,389.80224609375,270.27353286743164,775.220832824707,537.4554443359375,0.9474193453788757,2.0
2018-11-19-20-49-04_mix,98.05641174316406,760.4207611083984,540.5039978027344,1031.5320587158203,0.7166669964790344,2.0
2018-11-19-20-49-04_mix,96.58620357513428,758.2917022705078,537.8699684143066,1032.5516510009766,0.5525476932525635,1.0
2018-11-19-20-32-08_mix,525.128173828125,557.9291915893555,810.7172012329102,1008.336181640625,0.9778373837471008,2.0
2018-11-19-20-32-08_mix,122.71934509277344,756.2953948974609,555.5003356933594,1029.8888397216797,0.9656292796134949,1.0
2018-11-19-20-32-08_mix,358.4988498687744,246.81880950927734,777.3715209960938,531.3820266723633,0.9617286324501038,1.0
2018-11-19-20-32-08_mix,142.28289127349854,271.5810966491699,370.8845329284668,714.4783782958984,0.929850161075592,2.0
2018-11-19-21-24-21_mix,127.347092628479,777.0982360839844,542.6117706298828,1008.2929992675781,0.9633281826972961,2.0
2018-11-19-21-24-21_mix,349.57923889160156,241.62220001220703,777.6596832275391,516.1149978637695,0.9135947823524475,1.0
2018-11-19-21-24-21_mix,359.1709899902344,513.8121032714844,775.6775665283203,775.93017578125,0.8956720232963562,2.0
2018-11-19-21-24-21_mix,359.1709899902344,513.8121032714844,775.6775665283203,775.93017578125,0.5038604140281677,1.0
2018-11-19-21-09-26_mix,346.9424343109131,523.0716323852539,771.1097717285156,772.6812744140625,0.9505773186683655,2.0
2018-11-19-21-09-26_mix,117.95608520507812,254.67695236206055,369.03202056884766,675.4505920410156,0.9168342351913452,2.0
2018-11-19-21-09-26_mix,351.0138702392578,243.5654067993164,775.8736038208008,515.5327987670898,0.9150215983390808,1.0
2018-11-19-21-09-26_mix,115.04556655883789,664.5050811767578,352.8013229370117,1018.6533355712891,0.7783596515655518,2.0
2018-11-19-21-09-26_mix,345.814733505249,774.5269775390625,775.9421539306641,1033.6663818359375,0.7297506332397461,1.0
2018-11-19-21-09-26_mix,347.7589416503906,776.8551635742188,775.2254104614258,1031.4869689941406,0.6224336624145508,2.0
2018-11-19-20-56-33_mix,490.4219055175781,209.94409561157227,758.4838485717773,647.5289916992188,0.9960648417472839,2.0
2018-11-19-20-56-33_mix,84.48065757751465,245.09986877441406,521.3764572143555,526.9062805175781,0.9892548322677612,1.0
2018-11-19-20-56-33_mix,114.35238361358643,677.2960662841797,368.2005500793457,1013.7384796142578,0.8388205170631409,2.0
2018-11-19-20-56-33_mix,496.3327217102051,637.7401351928711,782.167911529541,1031.2214660644531,0.8240934610366821,2.0
2018-11-19-20-25-07_mix,80.8006238937378,502.91751861572266,554.4721412658691,795.6315612792969,0.995195209980011,1.0
2018-11-19-20-25-07_mix,546.5663909912109,235.92567443847656,792.6294708251953,686.7463684082031,0.9779386520385742,2.0
2018-11-19-20-25-07_mix,100.87042808532715,792.7650451660156,547.8107070922852,1029.000244140625,0.9777104258537292,2.0
2018-11-19-20-25-07_mix,109.41199779510498,243.56212615966797,548.9506530761719,499.72888946533203,0.9748119711875916,2.0
2018-11-19-20-25-07_mix,551.3164901733398,686.9050598144531,814.3740463256836,1021.9523620605469,0.93820720911026,2.0
2018-11-19-21-00-25_mix,118.31465005874634,252.42361068725586,346.9525337219238,669.9472808837891,0.9784884452819824,2.0
2018-11-19-21-00-25_mix,492.6221466064453,588.1920623779297,777.9151153564453,1032.6580047607422,0.9762181043624878,1.0
2018-11-19-21-00-25_mix,132.30365753173828,664.1213989257812,350.2716636657715,1006.2092590332031,0.9514975547790527,2.0
2018-11-19-21-00-25_mix,346.6948986053467,242.49006271362305,757.3984909057617,513.1770324707031,0.8909986615180969,2.0
2018-11-19-20-30-01_mix,500.7889938354492,548.1402206420898,803.8143539428711,1003.3609008789062,0.9863417744636536,1.0
2018-11-19-20-30-01_mix,141.5978479385376,667.2020721435547,395.1419448852539,1027.331771850586,0.9162428379058838,2.0
2018-11-19-20-30-01_mix,144.49456214904785,274.85469818115234,378.0930233001709,718.3241271972656,0.911042332649231,2.0
2018-11-19-20-30-01_mix,364.07607078552246,254.60954666137695,775.8670806884766,492.1607971191406,0.7979314923286438,1.0
2018-11-19-20-30-01_mix,365.273380279541,253.9559555053711,777.7083778381348,490.9322738647461,0.6963460445404053,2.0
2018-11-19-20-41-43_mix,363.30127716064453,238.20884704589844,798.8731384277344,509.98146057128906,0.9740479588508606,1.0
2018-11-19-20-41-43_mix,351.2171745300293,510.63270568847656,798.0218696594238,783.3585357666016,0.9578192830085754,2.0
2018-11-19-20-41-43_mix,346.01131439208984,788.0278015136719,793.0122756958008,1056.7405700683594,0.9303381443023682,2.0
2018-11-19-20-41-43_mix,74.50075149536133,583.6763000488281,353.4529781341553,1038.7496948242188,0.9182319641113281,1.0
