0,1,2,3,4,5,6
2018-11-19-20-25-04_mix,551.2838745117188,675.5352020263672,812.5974655151367,1008.3403778076172,0.8912084102630615,2.0
2018-11-19-20-54-38_mix,79.32638168334961,676.3835144042969,351.27485275268555,1037.7244567871094,0.9405291676521301,2.0
2018-11-19-20-54-38_mix,352.41488456726074,459.9376678466797,772.2100067138672,731.2214660644531,0.887013852596283,1.0
2018-11-19-20-54-38_mix,76.5369987487793,238.5030174255371,349.89858627319336,685.1528930664062,0.8667566776275635,1.0
2018-11-19-20-48-43_mix,528.8053894042969,588.1888580322266,789.0111923217773,1046.396255493164,0.9688690900802612,2.0
2018-11-19-20-48-43_mix,100.18951892852783,235.50004959106445,539.4499969482422,518.0501556396484,0.9541873335838318,1.0
2018-11-19-20-48-43_mix,106.3392448425293,514.4872283935547,543.4500503540039,758.1112670898438,0.8168669939041138,2.0
2018-11-19-20-48-43_mix,98.33202838897705,757.9553985595703,533.5446739196777,1026.9109344482422,0.663612425327301,1.0
2018-11-19-20-48-43_mix,99.88816738128662,759.437255859375,535.6943893432617,1026.0232543945312,0.6356769800186157,2.0
2018-11-19-20-48-43_mix,104.42543506622314,515.082893371582,539.1363143920898,756.5512084960938,0.5951613187789917,1.0
2018-11-19-21-25-31_mix,497.40074157714844,596.4837265014648,790.4998397827148,1026.8350219726562,0.9343072772026062,1.0
2018-11-19-20-47-07_mix,88.7984561920166,665.6929016113281,370.64043045043945,1062.4851989746094,0.9769754409790039,2.0
2018-11-19-20-47-07_mix,379.53314781188965,533.744010925293,811.6908645629883,843.2183074951172,0.7514770030975342,1.0
2018-11-19-20-47-07_mix,97.33537673950195,212.4214744567871,374.27000999450684,684.5264434814453,0.6624875664710999,2.0
2018-11-19-20-47-07_mix,97.23475456237793,213.04698944091797,376.55436515808105,678.4844970703125,0.5156762599945068,1.0
2018-11-19-20-01-48_mix,345.17520904541016,252.3029327392578,781.8857574462891,530.7073211669922,0.9681820273399353,1.0
2018-11-19-20-29-04_mix,375.58679580688477,730.2104187011719,805.803050994873,1009.2257690429688,0.9650776982307434,1.0
2018-11-19-20-29-04_mix,524.945125579834,260.4616928100586,789.5527839660645,703.251953125,0.9374175071716309,2.0
2018-11-19-20-29-04_mix,122.2690200805664,511.85096740722656,529.5251083374023,761.0668182373047,0.8494139313697815,2.0
2018-11-19-20-29-04_mix,138.3340072631836,271.5304946899414,549.418888092041,505.67272186279297,0.841708779335022,1.0
2018-11-19-20-52-01_mix,323.16741943359375,507.0391082763672,754.0189361572266,764.5778656005859,0.9274753928184509,1.0
2018-11-19-20-52-01_mix,74.28581714630127,234.8946762084961,483.4724807739258,493.4334945678711,0.8328002095222473,2.0
2018-11-19-20-36-57_mix,133.88259887695312,589.9446487426758,425.6568717956543,1040.3434753417969,0.9545466899871826,1.0
2018-11-19-21-13-57_mix,526.5541076660156,682.4833679199219,794.8590087890625,1073.7025451660156,0.9786269068717957,2.0
2018-11-19-21-13-57_mix,493.5519218444824,254.26414489746094,788.3270072937012,685.9954833984375,0.941390335559845,2.0
2018-11-19-21-13-57_mix,81.22571468353271,516.6789245605469,534.1747856140137,802.3722839355469,0.9402319192886353,1.0
2018-11-19-21-13-57_mix,96.30892753601074,805.7756805419922,533.074836730957,1062.9813385009766,0.8796920776367188,2.0
2018-11-19-21-13-57_mix,88.46331596374512,254.7173309326172,510.57151794433594,515.3165435791016,0.575444757938385,1.0
2018-11-19-20-29-23_mix,114.44174766540527,499.39552307128906,531.6865539550781,772.1291351318359,0.9479786157608032,1.0
2018-11-19-20-29-23_mix,506.7869567871094,240.47277450561523,803.9332580566406,682.8900146484375,0.9418880939483643,2.0
2018-11-19-20-29-23_mix,535.177116394043,667.9151153564453,810.6140899658203,1004.5798492431641,0.9230648279190063,2.0
2018-11-19-20-29-23_mix,120.83291530609131,772.9109954833984,557.6135444641113,1033.952407836914,0.6801313161849976,1.0
2018-11-19-20-29-23_mix,120.86704730987549,773.6077880859375,557.2971153259277,1033.6363220214844,0.5210158824920654,2.0
2018-11-19-20-00-31_mix,351.27556800842285,242.05682754516602,801.4152145385742,531.0215759277344,0.9687443375587463,1.0
2018-11-19-20-00-31_mix,331.08341217041016,527.2246551513672,795.5735778808594,820.4723358154297,0.9514306783676147,1.0
2018-11-19-20-00-31_mix,330.8931541442871,816.2042236328125,801.2517356872559,1065.0177001953125,0.8950539231300354,2.0
2018-11-19-21-23-57_mix,350.96460342407227,242.37483978271484,796.5142250061035,528.1633377075195,0.9315841794013977,1.0
2018-11-19-21-23-57_mix,351.2335681915283,526.3101196289062,794.7600173950195,790.8148193359375,0.86662757396698,2.0
2018-11-19-21-23-57_mix,85.47187328338623,248.7320327758789,351.5009880065918,712.0161437988281,0.6471019387245178,2.0
2018-11-19-21-23-57_mix,333.4017562866211,793.2109832763672,792.3418807983398,1060.5860137939453,0.6390875577926636,2.0
2018-11-19-21-23-57_mix,337.64041900634766,790.0595855712891,792.6089859008789,1060.0745391845703,0.5745353698730469,1.0
2018-11-19-20-51-47_mix,55.149736404418945,588.013916015625,346.7889976501465,1025.5213928222656,0.9644792079925537,2.0
2018-11-19-20-51-47_mix,321.68792724609375,508.7154769897461,757.5405120849609,776.1260986328125,0.9147758483886719,1.0
2018-11-19-20-51-47_mix,72.20827102661133,235.5563735961914,489.52966690063477,497.4307632446289,0.7755029797554016,2.0
2018-11-19-20-51-47_mix,347.8960990905762,769.9892425537109,756.9096565246582,1014.8015594482422,0.6803397536277771,2.0
2018-11-19-20-43-22_mix,90.58579444885254,650.0753021240234,357.5376892089844,1038.9102935791016,0.9806642532348633,2.0
2018-11-19-20-43-22_mix,342.47912406921387,529.1930389404297,797.676887512207,783.3298492431641,0.9467423558235168,2.0
2018-11-19-20-43-22_mix,339.9300956726074,245.90225219726562,786.8999290466309,529.8726654052734,0.9353021383285522,1.0
2018-11-19-20-43-22_mix,83.66419315338135,228.49132537841797,349.3645477294922,654.5539855957031,0.8166769742965698,2.0
2018-11-19-20-43-22_mix,351.18438720703125,779.9273681640625,795.1479721069336,1047.7427673339844,0.7936978936195374,1.0
2018-11-19-21-00-13_mix,118.88810634613037,258.7368392944336,348.9099311828613,685.0407409667969,0.93384850025177,2.0
2018-11-19-21-00-13_mix,495.4310989379883,246.20630264282227,761.0858917236328,700.0271606445312,0.9270395040512085,1.0
2018-11-19-21-00-13_mix,135.5416202545166,674.4277954101562,352.6991558074951,1018.0859375,0.8903024792671204,2.0
2018-11-19-21-00-13_mix,501.24515533447266,686.3191223144531,779.6852874755859,1038.798828125,0.53786700963974,2.0
2018-11-19-20-42-54_mix,88.3310079574585,506.59088134765625,524.5198059082031,781.7793273925781,0.9743455052375793,1.0
2018-11-19-20-42-54_mix,345.9328079223633,257.93664932250977,772.8530502319336,528.6469268798828,0.9541303515434265,2.0
2018-11-19-20-42-54_mix,72.52465724945068,779.0242767333984,521.8008041381836,1034.599838256836,0.8653045892715454,2.0
2018-11-19-20-42-54_mix,515.5194854736328,622.0884704589844,791.6594696044922,1055.4988098144531,0.7934749722480774,2.0
2018-11-19-21-20-55_mix,93.38503360748291,252.40419387817383,526.5166282653809,521.0505676269531,0.7283174991607666,1.0
2018-11-19-21-20-55_mix,114.47736740112305,517.0702362060547,543.581428527832,779.6070098876953,0.6342687010765076,2.0
2018-11-19-21-20-55_mix,93.76992702484131,252.88511276245117,526.4997482299805,521.3478088378906,0.6006753444671631,2.0
2018-11-19-21-20-55_mix,508.1824493408203,590.6189346313477,777.6125335693359,1026.0340881347656,0.5512519478797913,1.0
2018-11-19-21-20-55_mix,508.1824493408203,590.6189346313477,777.6125335693359,1026.0340881347656,0.5282717347145081,2.0
2018-11-19-20-59-59_mix,113.84535312652588,757.3406982421875,558.9926147460938,1024.4163513183594,0.9705002307891846,1.0
2018-11-19-20-59-59_mix,116.67961120605469,246.70721054077148,347.14651107788086,676.1833190917969,0.9353103637695312,2.0
2018-11-19-20-59-59_mix,499.99969482421875,637.8134918212891,781.4016723632812,1024.544906616211,0.8958972692489624,2.0
2018-11-19-20-59-59_mix,496.9683837890625,237.98940658569336,761.9492340087891,718.1865692138672,0.7165495157241821,1.0
2018-11-19-21-23-49_mix,353.48270416259766,528.6645126342773,787.1076965332031,788.1462097167969,0.8994919657707214,2.0
2018-11-19-21-23-49_mix,355.1910209655762,249.4559097290039,787.1617698669434,530.289192199707,0.8918899893760681,1.0
2018-11-19-21-23-49_mix,90.76985836029053,256.2969398498535,352.9603385925293,711.0793304443359,0.7276753783226013,2.0
2018-11-19-21-23-49_mix,337.26293563842773,789.7284698486328,785.8075904846191,1052.6615142822266,0.6562488079071045,2.0
2018-11-19-21-23-49_mix,340.2813148498535,786.97998046875,786.0260581970215,1052.1394348144531,0.575600802898407,1.0
2018-11-19-21-24-09_mix,357.51686096191406,244.76974487304688,779.2898941040039,522.0635223388672,0.8529385328292847,1.0
2018-11-19-21-24-09_mix,357.80004501342773,518.3984375,778.6548042297363,781.6621398925781,0.829811155796051,2.0
2018-11-19-21-24-09_mix,95.93223094940186,251.0974884033203,355.0518035888672,698.5489654541016,0.8021555542945862,2.0
2018-11-19-21-24-09_mix,132.97359466552734,772.8901672363281,546.2271308898926,1013.0160522460938,0.6589640378952026,2.0
2018-11-19-20-57-10_mix,497.80139923095703,580.0391387939453,780.9844207763672,1033.5648345947266,0.9714236855506897,1.0
2018-11-19-20-57-10_mix,104.48294878005981,262.5666809082031,339.34701919555664,692.6525115966797,0.9269813299179077,2.0
2018-11-19-20-57-10_mix,318.39122772216797,243.48068237304688,739.1005325317383,532.4224090576172,0.8972506523132324,1.0
2018-11-19-20-57-10_mix,114.70745086669922,678.6179351806641,364.0909194946289,1015.2483367919922,0.71591717004776,2.0
2018-11-19-21-13-52_mix,520.7528686523438,683.0116271972656,782.241325378418,1055.8126831054688,0.9708049297332764,2.0
2018-11-19-21-13-52_mix,94.08853054046631,522.5703048706055,534.679126739502,796.0389709472656,0.9541577100753784,1.0
2018-11-19-21-13-52_mix,497.5139808654785,270.1455307006836,773.8962364196777,684.3411254882812,0.9388554692268372,2.0
2018-11-19-21-13-52_mix,109.17300224304199,801.6571044921875,534.6065139770508,1046.8093872070312,0.8383004069328308,2.0
2018-11-19-20-33-49_mix,373.6258792877197,514.7768783569336,800.951042175293,745.1445770263672,0.9600461721420288,2.0
2018-11-19-20-33-49_mix,125.483078956604,251.06260299682617,369.10709381103516,703.1526947021484,0.9374243021011353,2.0
2018-11-19-20-33-49_mix,343.8681221008301,234.09221649169922,792.213306427002,515.8635330200195,0.9361993074417114,1.0
2018-11-19-20-33-49_mix,379.235258102417,746.0538482666016,820.5641555786133,1009.3759918212891,0.9270855188369751,1.0
2018-11-19-20-33-49_mix,130.15141010284424,694.6035766601562,389.4572639465332,1037.62939453125,0.8673990964889526,2.0
2018-11-19-20-49-04_mix,106.16845607757568,477.91431427001953,527.973575592041,765.302734375,0.9537605047225952,1.0
2018-11-19-20-49-04_mix,386.3422393798828,271.8488311767578,775.7728958129883,537.6826477050781,0.9133933186531067,2.0
2018-11-19-20-49-04_mix,99.33533191680908,759.2568969726562,541.2388229370117,1029.481201171875,0.6908993124961853,2.0
2018-11-19-20-49-04_mix,97.21535682678223,757.2444915771484,537.9217529296875,1030.0569915771484,0.5578187108039856,1.0
2018-11-19-20-32-08_mix,355.9338569641113,246.93273544311523,777.4411582946777,533.0387115478516,0.9465140700340271,1.0
2018-11-19-20-32-08_mix,529.1227912902832,557.3734664916992,809.8842430114746,1009.2008972167969,0.9378802180290222,2.0
2018-11-19-20-32-08_mix,125.04205226898193,755.4180145263672,554.7057723999023,1028.7194061279297,0.9214583039283752,1.0
2018-11-19-20-32-08_mix,141.62055015563965,265.42369842529297,372.9971981048584,714.5925903320312,0.8553243279457092,2.0
2018-11-19-21-24-21_mix,345.41150093078613,241.0989761352539,779.263801574707,514.0595626831055,0.9039390087127686,1.0
2018-11-19-21-24-21_mix,129.74985122680664,779.4476318359375,542.332935333252,1008.1303405761719,0.8057994246482849,2.0
2018-11-19-21-24-21_mix,357.0808410644531,512.1363067626953,777.3640823364258,774.8613739013672,0.7370847463607788,2.0
2018-11-19-21-24-21_mix,357.0808410644531,512.1363067626953,777.3640823364258,774.8613739013672,0.5582292675971985,1.0
2018-11-19-21-09-26_mix,347.4927520751953,522.0790100097656,774.3151473999023,773.9585876464844,0.8728451132774353,2.0
2018-11-19-21-09-26_mix,114.9501371383667,254.56130981445312,368.47217559814453,682.8033447265625,0.8431681394577026,2.0
2018-11-19-21-09-26_mix,353.0929183959961,245.721435546875,775.2716445922852,517.3634338378906,0.7984811067581177,1.0
2018-11-19-21-09-26_mix,111.76413059234619,625.1511383056641,354.08334732055664,1013.4671783447266,0.6471391320228577,2.0
2018-11-19-21-09-26_mix,343.8006019592285,778.0912780761719,778.9462852478027,1031.6883850097656,0.5535604357719421,2.0
2018-11-19-20-56-33_mix,491.42566680908203,209.9363136291504,759.3069076538086,648.8703918457031,0.9901116490364075,2.0
2018-11-19-20-56-33_mix,85.11496067047119,244.93576049804688,520.2529907226562,526.9382476806641,0.9807555079460144,1.0
2018-11-19-20-56-33_mix,116.68373107910156,675.7090759277344,367.3199272155762,1012.4986267089844,0.7140114903450012,2.0
2018-11-19-20-56-33_mix,497.16333389282227,639.6452331542969,782.4969291687012,1029.4932556152344,0.522545337677002,2.0
2018-11-19-20-25-07_mix,77.00387477874756,499.9375915527344,555.4727554321289,794.8976135253906,0.9909454584121704,1.0
2018-11-19-20-25-07_mix,547.2903442382812,239.88153457641602,794.3521499633789,688.7846374511719,0.9345117211341858,2.0
2018-11-19-20-25-07_mix,111.08070373535156,246.22512817382812,551.4775085449219,497.4211120605469,0.9279803037643433,2.0
2018-11-19-20-25-07_mix,100.53952217102051,793.1207275390625,551.7970275878906,1030.0961303710938,0.924745500087738,2.0
2018-11-19-20-25-07_mix,551.550235748291,683.2565307617188,812.4271202087402,1020.2449035644531,0.8938983678817749,2.0
2018-11-19-21-00-25_mix,491.9314956665039,593.3555603027344,779.2757034301758,1032.9096984863281,0.9750081300735474,1.0
2018-11-19-21-00-25_mix,117.63959169387817,250.44921875,345.9335517883301,672.9228973388672,0.9419901371002197,2.0
2018-11-19-21-00-25_mix,133.59025955200195,664.9636077880859,354.2819023132324,1007.8325653076172,0.908403217792511,2.0
2018-11-19-21-00-25_mix,344.3638515472412,243.00586700439453,757.8798294067383,516.0119247436523,0.6656349301338196,2.0
2018-11-19-21-00-25_mix,344.71092224121094,243.88723373413086,756.060791015625,515.2730560302734,0.5485658049583435,1.0
2018-11-19-20-30-01_mix,504.48509216308594,543.3186340332031,804.4422912597656,1004.4578552246094,0.9858899116516113,1.0
2018-11-19-20-30-01_mix,143.20685863494873,643.9180755615234,395.1653480529785,1023.0907440185547,0.869368314743042,2.0
2018-11-19-20-30-01_mix,142.98171043395996,275.142765045166,376.9563388824463,730.1049041748047,0.8495329022407532,2.0
2018-11-19-20-30-01_mix,362.2108554840088,254.68929290771484,777.4826431274414,490.5216598510742,0.7143744826316833,2.0
2018-11-19-20-30-01_mix,360.45398712158203,255.3384017944336,775.1513671875,492.1757125854492,0.6139503121376038,1.0
2018-11-19-20-41-43_mix,361.550874710083,239.54111099243164,801.5456771850586,510.8128356933594,0.9566190838813782,1.0
2018-11-19-20-41-43_mix,341.4942741394043,788.3821105957031,796.0653877258301,1055.3143310546875,0.8826404809951782,2.0
2018-11-19-20-41-43_mix,74.35133457183838,584.971923828125,354.63037490844727,1039.1754150390625,0.8054968118667603,1.0
2018-11-19-20-41-43_mix,346.1990547180176,509.31419372558594,800.9707832336426,786.0292816162109,0.794948935508728,2.0
