0,1,2,3,4,5,6
2018-11-19-20-25-04_mix,112.16760635375977,230.5179214477539,551.4894676208496,494.92847442626953,0.8256852030754089,2.0
2018-11-19-20-25-04_mix,552.3330116271973,671.1289215087891,811.1400032043457,1007.7991485595703,0.7656577229499817,2.0
2018-11-19-20-25-04_mix,549.8501014709473,225.8008575439453,789.0357398986816,681.9132232666016,0.7638211250305176,2.0
2018-11-19-20-54-38_mix,78.78317356109619,669.0108489990234,348.9067268371582,1040.1026153564453,0.8712842464447021,2.0
2018-11-19-20-54-38_mix,79.07864570617676,239.68774795532227,343.33642959594727,684.0950012207031,0.8479713201522827,1.0
2018-11-19-20-54-38_mix,348.56042861938477,455.64136505126953,771.9939994812012,731.6116333007812,0.7212857604026794,1.0
2018-11-19-20-48-43_mix,528.727970123291,576.6310119628906,783.8388633728027,1045.6376647949219,0.9290371537208557,2.0
2018-11-19-20-48-43_mix,101.93753242492676,231.92611694335938,536.6140365600586,520.02197265625,0.8906639814376831,1.0
2018-11-19-20-48-43_mix,97.3267936706543,761.0456848144531,538.4222030639648,1029.7270202636719,0.7886213660240173,2.0
2018-11-19-20-48-43_mix,102.43881225585938,513.190803527832,546.2069320678711,768.5650634765625,0.7171539068222046,2.0
2018-11-19-20-48-43_mix,100.97312450408936,511.38710021972656,542.3385429382324,766.7210388183594,0.6293341517448425,1.0
2018-11-19-21-25-31_mix,503.9674186706543,591.820068359375,785.2894020080566,1029.1769409179688,0.7726139426231384,1.0
2018-11-19-20-47-07_mix,89.77048873901367,658.480224609375,367.2179889678955,1063.8082885742188,0.9035417437553406,2.0
2018-11-19-20-47-07_mix,98.1313705444336,211.62967681884766,377.11277961730957,678.7876892089844,0.7970717549324036,1.0
2018-11-19-20-47-07_mix,358.8167953491211,532.9155349731445,818.9907073974609,806.0807800292969,0.5987854599952698,1.0
2018-11-19-20-01-48_mix,340.7882308959961,248.06819915771484,785.7740020751953,535.1543045043945,0.9376242160797119,1.0
2018-11-19-20-29-04_mix,371.65111541748047,735.8015441894531,803.565673828125,1012.5540161132812,0.9134936928749084,1.0
2018-11-19-20-29-04_mix,126.84020519256592,504.5780944824219,532.6744079589844,763.3675384521484,0.8672787547111511,2.0
2018-11-19-20-29-04_mix,136.64727687835693,267.90645599365234,555.3167724609375,510.37776947021484,0.7550822496414185,1.0
2018-11-19-20-29-04_mix,136.64727687835693,267.90645599365234,555.3167724609375,510.37776947021484,0.5339556932449341,2.0
2018-11-19-20-52-01_mix,319.2466163635254,505.335693359375,745.6125068664551,777.4382019042969,0.8379485011100769,1.0
2018-11-19-20-52-01_mix,76.34460926055908,232.9792022705078,482.1016502380371,499.1746520996094,0.7568378448486328,2.0
2018-11-19-20-52-01_mix,335.2866268157959,770.1266479492188,757.9893493652344,1018.9973449707031,0.6679714322090149,2.0
2018-11-19-20-36-57_mix,135.89032173156738,585.1054382324219,419.65235710144043,1044.2041015625,0.8251890540122986,1.0
2018-11-19-21-13-57_mix,83.77850532531738,516.5863418579102,538.0019760131836,810.6866455078125,0.951198160648346,1.0
2018-11-19-21-13-57_mix,534.6399307250977,682.1856689453125,784.6465301513672,1075.1614379882812,0.8711981773376465,2.0
2018-11-19-21-13-57_mix,97.33157157897949,809.1513824462891,541.7595291137695,1068.9826202392578,0.8685943484306335,2.0
2018-11-19-21-13-57_mix,492.33936309814453,250.52730560302734,780.6239318847656,687.2315979003906,0.8163836598396301,2.0
2018-11-19-21-13-57_mix,85.90517520904541,253.95111083984375,495.9982109069824,523.8390350341797,0.5830738544464111,1.0
2018-11-19-21-13-57_mix,85.90517520904541,253.95111083984375,495.9982109069824,523.8390350341797,0.5157507061958313,2.0
2018-11-19-20-29-23_mix,112.96847820281982,495.47088623046875,532.5961303710938,774.9205780029297,0.9215708374977112,1.0
2018-11-19-20-29-23_mix,510.15289306640625,240.11484146118164,797.0539855957031,688.6923980712891,0.7236703634262085,2.0
2018-11-19-20-29-23_mix,118.82725238800049,769.8168182373047,555.2532005310059,1037.6227569580078,0.6639267802238464,1.0
2018-11-19-20-29-23_mix,539.2706108093262,661.1138153076172,806.6503715515137,1008.4708404541016,0.5746036767959595,2.0
2018-11-19-20-00-31_mix,332.5611877441406,820.5806732177734,799.8370742797852,1066.993179321289,0.9068260788917542,2.0
2018-11-19-20-00-31_mix,357.74611473083496,239.7168731689453,803.6547088623047,533.7233734130859,0.9016907215118408,1.0
2018-11-19-20-00-31_mix,337.25183486938477,527.0876312255859,791.6964912414551,823.8343048095703,0.8712501525878906,1.0
2018-11-19-21-23-57_mix,356.8202590942383,242.07513809204102,799.4635391235352,528.0511474609375,0.884436309337616,1.0
2018-11-19-21-23-57_mix,352.71263122558594,522.9600143432617,795.2885055541992,792.5274658203125,0.8258519172668457,2.0
2018-11-19-21-23-57_mix,343.4629154205322,790.5612182617188,791.8518447875977,1061.5521240234375,0.6149342060089111,2.0
2018-11-19-21-23-57_mix,80.37413120269775,250.75775146484375,355.2765083312988,713.7130737304688,0.6056404113769531,2.0
2018-11-19-21-23-57_mix,338.73464584350586,790.4983520507812,791.3275337219238,1060.115966796875,0.5567277073860168,1.0
2018-11-19-20-51-47_mix,322.1554470062256,504.97291564941406,749.5462417602539,772.8296661376953,0.8204907774925232,1.0
2018-11-19-20-51-47_mix,351.2681007385254,772.5489044189453,755.8553123474121,1019.0186309814453,0.7788563370704651,2.0
2018-11-19-20-51-47_mix,56.309852600097656,596.6185760498047,339.48546409606934,1031.150894165039,0.7439584732055664,2.0
2018-11-19-20-51-47_mix,72.68807888031006,234.78992462158203,487.5323295593262,499.1200637817383,0.7422665953636169,2.0
2018-11-19-20-43-22_mix,89.29495811462402,644.6196746826172,359.2358207702637,1044.1251373291016,0.9526816010475159,2.0
2018-11-19-20-43-22_mix,339.68759536743164,243.21685791015625,790.096607208252,531.0527038574219,0.9203546047210693,1.0
2018-11-19-20-43-22_mix,347.2975158691406,524.2894744873047,800.6165313720703,782.8351593017578,0.9157512187957764,2.0
2018-11-19-20-43-22_mix,356.0584831237793,777.8333282470703,796.4233589172363,1049.8336029052734,0.6478913426399231,2.0
2018-11-19-20-43-22_mix,86.3944959640503,222.51258850097656,347.0886039733887,657.5801849365234,0.559746265411377,1.0
2018-11-19-20-43-22_mix,354.7002983093262,779.1288757324219,794.3731498718262,1052.4609375,0.5473200678825378,1.0
2018-11-19-20-43-22_mix,83.55224132537842,226.0451889038086,347.75035858154297,663.5528564453125,0.5372821688652039,2.0
2018-11-19-21-00-13_mix,496.68182373046875,242.96220779418945,759.9832534790039,698.2672882080078,0.8412284255027771,1.0
2018-11-19-21-00-13_mix,113.77708911895752,259.21960830688477,345.09572982788086,689.3442535400391,0.8281965255737305,2.0
2018-11-19-21-00-13_mix,498.4097671508789,678.2710266113281,777.0268249511719,1046.2071228027344,0.8057730197906494,2.0
2018-11-19-21-00-13_mix,135.104341506958,677.9542541503906,345.3494167327881,1021.1824035644531,0.668062686920166,2.0
2018-11-19-20-42-54_mix,87.3904037475586,502.30342864990234,529.7368240356445,785.2589416503906,0.9710078835487366,1.0
2018-11-19-20-42-54_mix,518.4026527404785,624.4474792480469,788.2839775085449,1057.7449035644531,0.8893696069717407,2.0
2018-11-19-20-42-54_mix,68.76821994781494,776.5773773193359,522.4629020690918,1036.9295501708984,0.8701977729797363,2.0
2018-11-19-20-42-54_mix,343.7006664276123,253.48651885986328,776.2456512451172,537.0298385620117,0.7884877324104309,2.0
2018-11-19-21-20-55_mix,509.4935989379883,583.6886978149414,774.4420623779297,1025.9651184082031,0.9305194616317749,2.0
2018-11-19-21-20-55_mix,111.27855777740479,516.7536163330078,539.8595237731934,789.7498321533203,0.8832117915153503,1.0
2018-11-19-21-20-55_mix,93.5681962966919,251.5685272216797,528.1906127929688,522.9744720458984,0.7252097129821777,1.0
2018-11-19-21-20-55_mix,92.32676982879639,250.8056640625,527.9383850097656,521.1370849609375,0.580318808555603,2.0
2018-11-19-20-59-59_mix,502.19810485839844,653.5285186767578,775.2733612060547,1029.759750366211,0.8395100831985474,2.0
2018-11-19-20-59-59_mix,111.84097051620483,249.0578842163086,343.97995948791504,682.4998474121094,0.8319693207740784,2.0
2018-11-19-20-59-59_mix,108.52189064025879,770.4598236083984,552.755126953125,1029.4287872314453,0.7742626070976257,1.0
2018-11-19-20-59-59_mix,498.6771583557129,235.42888641357422,761.6851615905762,715.4196166992188,0.739302396774292,1.0
2018-11-19-21-23-49_mix,352.0800018310547,524.4495391845703,790.8095169067383,789.0148162841797,0.8592028617858887,2.0
2018-11-19-21-23-49_mix,359.3035125732422,248.8276481628418,791.2811279296875,529.3286895751953,0.8482213616371155,1.0
2018-11-19-21-23-49_mix,88.64474773406982,253.83554458618164,355.382137298584,713.612060546875,0.7207540273666382,2.0
2018-11-19-21-23-49_mix,341.3023567199707,786.6940307617188,787.0100212097168,1053.4098815917969,0.5819679498672485,1.0
2018-11-19-21-23-49_mix,343.1487464904785,785.7097625732422,788.6743354797363,1053.235855102539,0.5610733032226562,2.0
2018-11-19-21-24-09_mix,361.5882110595703,243.67431640625,784.9031066894531,521.2563323974609,0.8292098641395569,1.0
2018-11-19-21-24-09_mix,96.49111747741699,248.62585067749023,354.9917507171631,704.56298828125,0.81034916639328,2.0
2018-11-19-21-24-09_mix,130.68042755126953,772.5310516357422,552.744197845459,1014.5841217041016,0.7688542604446411,2.0
2018-11-19-21-24-09_mix,355.5495071411133,515.5678558349609,783.010139465332,786.8839263916016,0.7251918911933899,2.0
2018-11-19-20-57-10_mix,326.86168670654297,238.2977294921875,744.5163345336914,528.1706237792969,0.8724014759063721,1.0
2018-11-19-20-57-10_mix,502.20027923583984,579.6695709228516,777.0038223266602,1033.899917602539,0.8664701581001282,1.0
2018-11-19-20-57-10_mix,103.06554794311523,259.1138458251953,338.5462474822998,697.0603179931641,0.8464642763137817,2.0
2018-11-19-20-57-10_mix,117.14103698730469,682.1128845214844,360.65420150756836,1014.3121337890625,0.6563220024108887,2.0
2018-11-19-21-13-52_mix,93.91659736633301,523.5088348388672,535.2935028076172,803.6440277099609,0.9468010663986206,1.0
2018-11-19-21-13-52_mix,110.04811763763428,801.4046478271484,536.132640838623,1044.336929321289,0.770350992679596,2.0
2018-11-19-21-13-52_mix,520.6099891662598,678.9634704589844,774.2789268493652,1055.2798461914062,0.7354996204376221,2.0
2018-11-19-21-13-52_mix,493.9405059814453,264.10852432250977,769.6760559082031,682.7043914794922,0.7067261934280396,2.0
2018-11-19-20-33-49_mix,368.3558177947998,513.6991119384766,806.2081146240234,750.8984375,0.9465341567993164,2.0
2018-11-19-20-33-49_mix,352.27088928222656,235.29064178466797,791.572265625,518.8933181762695,0.9021723866462708,1.0
2018-11-19-20-33-49_mix,131.02327823638916,695.8792114257812,376.684627532959,1043.4242248535156,0.8761118650436401,2.0
2018-11-19-20-33-49_mix,124.8737096786499,249.0707778930664,367.5619125366211,705.4328918457031,0.8458488583564758,2.0
2018-11-19-20-33-49_mix,380.1236057281494,747.6622009277344,815.0668716430664,1011.8496704101562,0.7090497612953186,1.0
2018-11-19-20-49-04_mix,105.7849931716919,490.1095199584961,533.829517364502,772.85400390625,0.919572114944458,1.0
2018-11-19-20-49-04_mix,380.6166458129883,267.1467590332031,771.287841796875,539.5649719238281,0.8049346804618835,2.0
2018-11-19-20-49-04_mix,97.21258163452148,761.4197540283203,545.1620864868164,1032.0378875732422,0.7275039553642273,2.0
2018-11-19-20-32-08_mix,357.7251434326172,246.52402877807617,780.3529357910156,531.9659423828125,0.8917058706283569,1.0
2018-11-19-20-32-08_mix,122.98426151275635,752.7985382080078,560.6842231750488,1031.456527709961,0.8815369009971619,1.0
2018-11-19-20-32-08_mix,139.73962783813477,265.6842613220215,370.45154571533203,716.8573760986328,0.7275921106338501,2.0
2018-11-19-20-32-08_mix,521.8683242797852,569.5145416259766,803.5946273803711,1009.2894744873047,0.6611804366111755,2.0
2018-11-19-21-24-21_mix,127.96204090118408,776.1044311523438,551.1508369445801,1011.2850952148438,0.8753166198730469,2.0
2018-11-19-21-24-21_mix,352.57787704467773,237.64480590820312,783.4414100646973,516.9496917724609,0.8312505483627319,1.0
2018-11-19-21-24-21_mix,357.02035903930664,511.51771545410156,782.259349822998,784.2157745361328,0.7186266183853149,2.0
2018-11-19-21-09-26_mix,350.6607913970947,519.3623733520508,780.3413772583008,774.6546173095703,0.9124846458435059,2.0
2018-11-19-21-09-26_mix,358.49061012268066,241.51840209960938,780.2073669433594,520.8845520019531,0.8266198039054871,1.0
2018-11-19-21-09-26_mix,116.97190761566162,250.45242309570312,363.41983795166016,680.0734710693359,0.7500078082084656,2.0
2018-11-19-21-09-26_mix,110.6163740158081,631.9585418701172,349.60533142089844,1021.2198638916016,0.6632407307624817,2.0
2018-11-19-21-09-26_mix,346.8684196472168,774.4647216796875,783.6408805847168,1034.6134948730469,0.6023199558258057,1.0
2018-11-19-20-56-33_mix,80.42387008666992,245.6143569946289,519.1537857055664,536.4255905151367,0.9582111835479736,1.0
2018-11-19-20-56-33_mix,492.19654083251953,209.69772338867188,752.2687911987305,649.8687744140625,0.921981155872345,2.0
2018-11-19-20-56-33_mix,495.91135025024414,640.4842376708984,776.7011833190918,1031.3631439208984,0.6528744101524353,2.0
2018-11-19-20-56-33_mix,113.8260555267334,675.9929656982422,364.42654609680176,1013.7006378173828,0.5899372696876526,2.0
2018-11-19-20-25-07_mix,76.75200462341309,501.99310302734375,554.8275375366211,800.3578186035156,0.980226993560791,1.0
2018-11-19-20-25-07_mix,101.1542558670044,790.5236053466797,554.4577217102051,1032.2570037841797,0.9412422776222229,2.0
2018-11-19-20-25-07_mix,112.47867107391357,241.2934112548828,550.4228782653809,505.7685089111328,0.842785656452179,2.0
2018-11-19-20-25-07_mix,552.5847816467285,688.2598114013672,810.0948143005371,1024.6526336669922,0.7668870687484741,2.0
2018-11-19-20-25-07_mix,550.1699638366699,238.77883911132812,789.558277130127,693.3411407470703,0.7018348574638367,2.0
2018-11-19-21-00-25_mix,114.10903930664062,248.2132339477539,345.2218437194824,679.8884582519531,0.8447892665863037,2.0
2018-11-19-21-00-25_mix,491.91822052001953,590.7586669921875,774.6299743652344,1035.83251953125,0.8356181979179382,1.0
2018-11-19-21-00-25_mix,132.3787021636963,667.8396606445312,350.2489185333252,1011.9552612304688,0.7180655598640442,2.0
2018-11-19-21-00-25_mix,347.3356819152832,240.5078125,758.0681419372559,516.5457916259766,0.7163568735122681,1.0
2018-11-19-20-30-01_mix,500.8283042907715,534.3074798583984,799.6298789978027,1003.8288116455078,0.8703819513320923,1.0
2018-11-19-20-30-01_mix,363.6653995513916,250.36977767944336,779.2937850952148,493.5259246826172,0.780569314956665,1.0
2018-11-19-20-30-01_mix,145.160493850708,271.1145782470703,371.9754695892334,745.9625244140625,0.7117263078689575,2.0
2018-11-19-20-30-01_mix,140.54138660430908,656.2448883056641,384.81531143188477,1028.931655883789,0.6842693090438843,2.0
2018-11-19-20-30-01_mix,363.26276779174805,250.04085540771484,782.2638130187988,491.2040328979492,0.5370652079582214,2.0
2018-11-19-20-41-43_mix,364.1633605957031,237.5594711303711,804.1791915893555,515.1989364624023,0.907098650932312,1.0
2018-11-19-20-41-43_mix,354.6668529510498,510.0896453857422,803.6301040649414,787.3033905029297,0.8171671628952026,2.0
2018-11-19-20-41-43_mix,348.87828826904297,784.4870758056641,796.8516540527344,1054.894027709961,0.813958466053009,2.0
2018-11-19-20-41-43_mix,72.64247417449951,579.8686218261719,351.75533294677734,1043.9573669433594,0.6687154769897461,1.0
