0,1,2,3,4,5,6
2018-11-20-15-01-05_mix,112.4545955657959,603.4445953369141,408.08850288391113,1050.8898162841797,0.9620980620384216,1.0
2018-11-20-15-26-57_mix,88.51807594299316,514.619140625,527.4084091186523,790.7473754882812,0.9316227436065674,1.0
2018-11-19-21-28-13_mix,119.9234390258789,524.7373199462891,553.9497756958008,816.2911224365234,0.9758442640304565,1.0
2018-11-20-10-20-20_mix,509.92321014404297,588.2040023803711,807.4860763549805,1017.1089172363281,0.9534821510314941,1.0
2018-11-20-09-11-31_mix,385.2454948425293,181.265869140625,782.2530555725098,471.47804260253906,0.9673251509666443,1.0
2018-11-20-09-11-31_mix,364.14831161499023,667.6829528808594,773.4145545959473,967.144775390625,0.95196133852005,1.0
2018-11-20-09-11-31_mix,115.75022220611572,189.7770881652832,390.1593589782715,593.1331634521484,0.6945279240608215,1.0
2018-11-20-09-19-04_mix,502.9661178588867,236.8509292602539,788.9567184448242,634.2002487182617,0.9602808356285095,1.0
2018-11-20-15-02-14_mix,122.6975154876709,559.149169921875,409.47449684143066,1020.8763122558594,0.9766676425933838,1.0
2018-11-20-09-53-17_mix,491.6924285888672,254.9626922607422,779.0327453613281,672.1443939208984,0.9766119122505188,1.0
2018-11-19-21-19-03_mix,348.555850982666,233.5163116455078,768.1644630432129,517.0036315917969,0.8373346924781799,1.0
2018-11-19-21-19-03_mix,342.7364158630371,512.9354095458984,769.039134979248,782.1619415283203,0.6518241763114929,1.0
2018-11-20-15-04-09_mix,129.2474126815796,501.20365142822266,578.5464477539062,796.4585876464844,0.9800302386283875,1.0
2018-11-20-15-36-00_mix,94.44849014282227,504.1719055175781,512.5558090209961,792.7532958984375,0.8761749267578125,1.0
2018-11-20-15-36-00_mix,100.23370742797852,786.4508056640625,522.6397132873535,1065.5332946777344,0.866832435131073,1.0
2018-11-20-15-36-00_mix,108.14937114715576,223.58577728271484,527.8690338134766,509.7597885131836,0.8088076114654541,1.0
2018-11-20-10-59-20_mix,363.83371353149414,491.7462158203125,789.7088813781738,793.9408874511719,0.9796637296676636,1.0
2018-11-20-09-52-52_mix,136.86588764190674,754.3766021728516,551.3134002685547,1043.9606475830078,0.9748372435569763,1.0
2018-11-20-09-41-14_mix,365.91779708862305,483.6255645751953,791.2770652770996,786.0382080078125,0.9829807281494141,1.0
2018-11-20-10-14-42_mix,142.59225368499756,607.0563507080078,438.0270767211914,1045.6218719482422,0.9415757060050964,1.0
2018-11-20-10-26-32_mix,128.8002347946167,709.4278717041016,552.2364807128906,1009.7373199462891,0.9654422402381897,1.0
2018-11-19-21-15-45_mix,335.04695892333984,254.66232299804688,765.8770751953125,547.5926971435547,0.9727229475975037,1.0
2018-11-20-12-56-03_mix,103.49720478057861,497.31964111328125,566.4946746826172,816.7890930175781,0.9293177127838135,1.0
2018-11-20-09-25-14_mix,125.67532539367676,759.556884765625,537.8881072998047,1063.5325622558594,0.9596717953681946,1.0
2018-11-20-09-25-14_mix,493.66573333740234,254.18500900268555,795.5581283569336,691.3754272460938,0.905308723449707,1.0
2018-11-20-10-26-12_mix,108.36702346801758,485.2956771850586,522.7793312072754,778.0413818359375,0.9574726223945618,1.0
2018-11-20-09-49-18_mix,365.24105072021484,476.4423370361328,793.9429092407227,777.7720642089844,0.9597373008728027,1.0
2018-11-19-20-52-23_mix,55.84954261779785,211.33281707763672,474.73185539245605,494.21985626220703,0.9578813910484314,1.0
2018-11-19-20-52-23_mix,50.74097156524658,486.66011810302734,477.8536605834961,764.9009704589844,0.6704932451248169,1.0
2018-11-19-20-40-09_mix,501.6878128051758,611.7251968383789,786.1636734008789,1063.8166809082031,0.9732267260551453,1.0
2018-11-19-20-40-09_mix,366.9385814666748,250.58223724365234,794.3529510498047,528.0350112915039,0.9606084227561951,1.0
2018-11-20-09-33-47_mix,108.26600074768066,570.9703826904297,411.24369621276855,1009.2720794677734,0.9696391224861145,1.0
2018-11-20-10-51-10_mix,129.43805694580078,599.9071884155273,421.7293167114258,1017.9158020019531,0.9464277029037476,1.0
2018-11-19-21-02-47_mix,110.58003902435303,508.08868408203125,546.496753692627,794.1148376464844,0.9817565679550171,1.0
2018-11-20-16-03-48_mix,114.9852705001831,516.9676971435547,567.5591468811035,817.3746490478516,0.9862111806869507,1.0
2018-11-19-20-36-45_mix,125.01467227935791,246.6191291809082,418.61738204956055,707.1759796142578,0.9539122581481934,1.0
2018-11-19-20-59-35_mix,85.09730815887451,244.66272354125977,516.6930770874023,537.1754455566406,0.9615886211395264,1.0
2018-11-19-20-59-35_mix,95.75304508209229,527.9664611816406,523.4075546264648,794.0325927734375,0.9148698449134827,1.0
2018-11-20-15-04-54_mix,135.23777961730957,757.03857421875,565.9482192993164,1045.7089233398438,0.9689248204231262,1.0
2018-11-19-20-34-33_mix,127.49194622039795,606.1614227294922,400.74668884277344,1046.3333892822266,0.9747348427772522,1.0
2018-11-19-20-34-33_mix,126.79477214813232,260.3261375427246,547.2592735290527,589.2555999755859,0.8907430171966553,1.0
2018-11-20-10-46-41_mix,116.3873291015625,232.96966552734375,419.5115089416504,660.1779174804688,0.984315812587738,1.0
2018-11-20-09-35-39_mix,359.89105224609375,249.91191864013672,782.6850128173828,549.968147277832,0.966929018497467,1.0
2018-11-19-20-25-04_mix,86.94733142852783,491.9620895385742,551.2640190124512,788.6025238037109,0.9722653031349182,1.0
2018-11-19-20-54-38_mix,75.96151828765869,244.22235488891602,348.79560470581055,681.9585418701172,0.9694032669067383,1.0
2018-11-20-15-28-14_mix,360.33233642578125,539.2810821533203,781.5566253662109,790.4830169677734,0.9224157929420471,1.0
2018-11-20-15-28-14_mix,73.73939037322998,239.62467193603516,356.79582595825195,659.7492980957031,0.5489914417266846,1.0
2018-11-19-20-48-43_mix,94.68519687652588,231.8170928955078,533.6020660400391,517.5063323974609,0.9655653834342957,1.0
2018-11-19-20-48-43_mix,97.93018341064453,507.31895446777344,544.5475387573242,767.9901123046875,0.7820336222648621,1.0
2018-11-19-20-48-43_mix,92.60570526123047,759.5163726806641,534.5527839660645,1029.8265838623047,0.5415002107620239,1.0
2018-11-19-21-25-31_mix,501.88493728637695,594.0849304199219,793.4097862243652,1030.3059387207031,0.9366564154624939,1.0
2018-11-19-20-47-07_mix,355.00393867492676,519.9932098388672,814.7555923461914,810.3575897216797,0.9501969814300537,1.0
2018-11-19-20-47-07_mix,91.61888122558594,214.84434127807617,384.067440032959,672.9727172851562,0.9274247884750366,1.0
2018-11-20-10-52-29_mix,125.34891128540039,497.9713821411133,542.753791809082,783.6480712890625,0.9604482650756836,1.0
2018-11-20-15-02-28_mix,140.62713146209717,500.27984619140625,544.6159744262695,770.4936981201172,0.9421287775039673,1.0
2018-11-19-20-01-48_mix,345.1839065551758,245.48465728759766,785.7978057861328,537.0026779174805,0.9753068089485168,1.0
2018-11-20-09-24-05_mix,131.49437427520752,619.0539169311523,420.24038314819336,1039.6327209472656,0.9657343626022339,1.0
2018-11-20-09-35-36_mix,360.7464122772217,239.7409439086914,783.2173919677734,540.063591003418,0.9716864228248596,1.0
2018-11-20-10-03-22_mix,471.75570487976074,218.4381103515625,767.8205108642578,637.3851013183594,0.9573938250541687,1.0
2018-11-20-09-50-38_mix,520.6479835510254,598.1037521362305,804.792308807373,1019.2622375488281,0.7584801316261292,1.0
2018-11-20-13-06-45_mix,566.224365234375,235.49907684326172,868.8696670532227,682.7680969238281,0.7938911318778992,1.0
2018-11-20-13-06-45_mix,527.9789543151855,666.9268035888672,819.8541069030762,1083.7100982666016,0.6390294432640076,1.0
2018-11-19-20-29-04_mix,371.97132110595703,734.6263885498047,808.5280609130859,1013.5434722900391,0.9752376675605774,1.0
2018-11-19-20-29-04_mix,131.36356830596924,265.3799247741699,551.3694190979004,520.3398895263672,0.8329432606697083,1.0
2018-11-20-09-34-22_mix,114.56783294677734,722.4202728271484,527.5859069824219,1013.5430145263672,0.9690889120101929,1.0
2018-11-20-10-00-54_mix,138.15303325653076,607.3834228515625,432.0865058898926,1038.807373046875,0.8752778768539429,1.0
2018-11-20-11-33-46_mix,133.4069538116455,235.55736541748047,560.0776290893555,536.2255477905273,0.9866815805435181,1.0
2018-11-20-11-33-46_mix,131.57548427581787,716.9965362548828,554.5539093017578,1016.6141510009766,0.9539456367492676,1.0
2018-11-20-10-32-23_mix,502.7135467529297,251.35360717773438,790.5456161499023,661.3007354736328,0.6761502623558044,1.0
2018-11-20-09-47-02_mix,110.167236328125,485.0109100341797,535.5472755432129,775.9758758544922,0.9747860431671143,1.0
2018-11-20-10-32-45_mix,354.5549011230469,473.3164978027344,795.0080108642578,783.9116668701172,0.9730226397514343,1.0
2018-11-20-10-20-45_mix,347.53761291503906,488.3660125732422,790.6038665771484,799.7321319580078,0.9755757451057434,1.0
2018-11-19-20-52-01_mix,315.157470703125,503.12435150146484,759.9041748046875,772.1630096435547,0.9475680589675903,1.0
2018-11-19-20-36-57_mix,129.81009006500244,591.1009216308594,425.5689811706543,1045.6729125976562,0.9765018820762634,1.0
2018-11-20-09-40-16_mix,132.45779514312744,479.8750305175781,568.2717132568359,785.0120544433594,0.9746063947677612,1.0
2018-11-19-21-13-57_mix,81.56300067901611,515.8150100708008,527.6016998291016,811.4773559570312,0.9580516219139099,1.0
2018-11-19-21-13-57_mix,90.57374954223633,248.5137939453125,513.5527038574219,522.5428771972656,0.6943155527114868,1.0
2018-11-20-10-30-28_mix,354.8951053619385,251.89102172851562,777.3319244384766,551.9558715820312,0.9496325850486755,1.0
2018-11-19-20-29-23_mix,111.14623546600342,494.1107177734375,529.7869491577148,771.0836029052734,0.963693380355835,1.0
2018-11-19-20-29-23_mix,120.74380874633789,766.3101196289062,558.2250022888184,1037.3092651367188,0.7434737086296082,1.0
2018-11-19-20-00-31_mix,352.56649017333984,241.38526916503906,805.2846908569336,534.9805450439453,0.9637594819068909,1.0
2018-11-19-20-00-31_mix,335.89648246765137,528.3754730224609,793.6467361450195,825.2181243896484,0.9011588096618652,1.0
2018-11-20-13-18-51_mix,96.13211631774902,556.292724609375,533.9127731323242,856.6981506347656,0.9416126012802124,1.0
2018-11-20-13-18-51_mix,82.64657020568848,634.1177749633789,533.2348251342773,939.136962890625,0.5323465466499329,1.0
2018-11-19-21-23-57_mix,346.40307426452637,238.28853607177734,800.9662628173828,530.485725402832,0.8460022211074829,1.0
2018-11-19-21-23-57_mix,84.08211708068848,245.2334976196289,371.40615463256836,713.6235046386719,0.8272453546524048,1.0
2018-11-20-09-18-02_mix,349.2523956298828,434.69615936279297,768.3745193481445,744.8182678222656,0.9686285257339478,1.0
2018-11-20-10-00-47_mix,143.01910400390625,607.8421783447266,433.97083282470703,1029.1080474853516,0.8565614819526672,1.0
2018-11-20-11-34-45_mix,358.4975051879883,247.57869720458984,767.5869369506836,563.7443161010742,0.9848266839981079,1.0
2018-11-20-11-34-45_mix,127.53842353820801,581.1902236938477,431.1972713470459,1014.8078918457031,0.9431322813034058,1.0
2018-11-19-21-28-48_mix,502.98065185546875,587.7394866943359,794.4122314453125,1039.8072052001953,0.9759345054626465,1.0
2018-11-19-21-28-48_mix,354.7162055969238,264.19506072998047,774.8639488220215,536.5532302856445,0.6460010409355164,1.0
2018-11-19-20-51-47_mix,314.1031837463379,504.97840881347656,759.3227577209473,773.5715484619141,0.9429692029953003,1.0
2018-11-19-20-51-47_mix,70.6556510925293,231.66759490966797,493.39513778686523,503.9407730102539,0.5476594567298889,1.0
2018-11-19-20-43-22_mix,329.3115234375,240.72174072265625,791.2294006347656,531.6082763671875,0.9783333539962769,1.0
2018-11-20-09-47-41_mix,103.13059329986572,494.85294342041016,539.8823547363281,789.6751403808594,0.974410355091095,1.0
2018-11-19-21-00-13_mix,494.79360580444336,241.2009620666504,761.7751121520996,709.3947601318359,0.8848276734352112,1.0
2018-11-20-09-18-39_mix,137.19969749450684,727.8919219970703,552.2157669067383,1021.4746856689453,0.9632512927055359,1.0
2018-11-20-15-17-42_mix,427.89310455322266,306.2667465209961,747.7061462402344,790.9407043457031,0.9308992028236389,1.0
2018-11-20-15-17-42_mix,290.6302070617676,519.0052795410156,753.0693626403809,789.8805236816406,0.5776615142822266,1.0
2018-11-20-09-41-26_mix,375.44334411621094,264.48219299316406,780.6230163574219,560.1729583740234,0.9770553112030029,1.0
2018-11-20-09-41-26_mix,354.1131591796875,718.1063079833984,770.3535461425781,1016.6226959228516,0.9531446695327759,1.0
2018-11-19-20-42-54_mix,85.42222023010254,505.79620361328125,521.8437194824219,784.5726013183594,0.971155047416687,1.0
2018-11-19-21-20-55_mix,110.77242851257324,517.5534057617188,538.5633087158203,793.8864135742188,0.8166779279708862,1.0
2018-11-19-21-20-55_mix,90.96081733703613,249.7900390625,522.7466583251953,526.9467163085938,0.7797566056251526,1.0
2018-11-20-10-46-24_mix,117.8909969329834,568.8258743286133,421.2733554840088,997.7943420410156,0.9707893133163452,1.0
2018-11-20-13-12-47_mix,127.38680362701416,519.8947906494141,538.7618637084961,795.9693145751953,0.932079553604126,1.0
2018-11-20-13-05-33_mix,108.02447319030762,245.95233917236328,559.8791885375977,554.0681838989258,0.9257110953330994,1.0
2018-11-20-13-05-33_mix,104.71993446350098,784.1288757324219,533.4393310546875,1083.2382202148438,0.8441866040229797,1.0
2018-11-20-13-05-33_mix,571.5542221069336,236.0525131225586,869.9032974243164,683.9131164550781,0.8005087375640869,1.0
2018-11-20-13-05-33_mix,534.481143951416,669.5118713378906,818.2353401184082,1083.6380004882812,0.6664337515830994,1.0
2018-11-20-10-17-11_mix,348.6195373535156,729.7389221191406,805.8294296264648,1030.7452392578125,0.9527475833892822,1.0
2018-11-20-09-58-58_mix,375.0377082824707,477.4249267578125,781.7809867858887,772.7631378173828,0.9614482522010803,1.0
2018-11-19-20-59-59_mix,106.40363216400146,758.0846405029297,544.5719718933105,1030.372543334961,0.9448468089103699,1.0
2018-11-19-20-59-59_mix,493.8602828979492,228.67904663085938,761.4795684814453,719.5181274414062,0.8346405029296875,1.0
2018-11-20-09-26-32_mix,485.4905891418457,248.33429336547852,799.9482536315918,694.2637634277344,0.9786937236785889,1.0
2018-11-19-21-23-49_mix,352.6970386505127,245.55370330810547,792.1440124511719,533.480339050293,0.6708230972290039,1.0
2018-11-19-21-23-49_mix,88.2716417312622,254.04273986816406,376.2835693359375,709.8664855957031,0.6529477834701538,1.0
2018-11-20-11-01-00_mix,494.6934127807617,581.4168930053711,795.8326721191406,1000.4103088378906,0.924354612827301,1.0
2018-11-19-21-24-09_mix,351.60404205322266,243.36431503295898,782.8646850585938,522.2731781005859,0.8422063589096069,1.0
2018-11-20-09-17-39_mix,357.72748947143555,432.8642272949219,765.3605461120605,747.7439880371094,0.9453993439674377,1.0
2018-11-20-11-06-54_mix,128.86889934539795,232.12793350219727,424.0506935119629,653.2421875,0.976760745048523,1.0
2018-11-19-20-57-10_mix,496.5299606323242,568.1606674194336,780.5916595458984,1030.5784606933594,0.9687855839729309,1.0
2018-11-19-20-57-10_mix,322.61770248413086,236.12056732177734,747.809886932373,525.3377914428711,0.5446598529815674,1.0
2018-11-20-09-24-08_mix,130.73721885681152,630.5490112304688,420.6181812286377,1051.1538696289062,0.9730435013771057,1.0
2018-11-20-13-21-05_mix,106.98951244354248,534.8976898193359,548.0188751220703,837.5980377197266,0.9643686413764954,1.0
2018-11-20-13-11-34_mix,377.70503997802734,494.70237731933594,813.7408447265625,783.5423278808594,0.9674729704856873,1.0
2018-11-20-09-57-45_mix,137.75982856750488,714.1419219970703,535.7620239257812,1001.4199066162109,0.9190145134925842,1.0
2018-11-20-09-49-29_mix,379.26836013793945,732.8939819335938,804.1930961608887,1028.0282592773438,0.9509425759315491,1.0
2018-11-20-12-55-42_mix,120.79676628112793,517.112922668457,560.8744812011719,822.0957946777344,0.8988569974899292,1.0
2018-11-19-21-13-52_mix,96.47127628326416,521.4663696289062,528.3958053588867,804.4694519042969,0.9410783648490906,1.0
2018-11-19-21-13-52_mix,105.39517879486084,262.60692596435547,512.3023223876953,536.657600402832,0.6503779888153076,1.0
2018-11-19-20-33-49_mix,346.127986907959,237.06626892089844,792.7305793762207,519.5871734619141,0.9542768597602844,1.0
2018-11-19-20-49-04_mix,100.67916870117188,492.86197662353516,538.2341766357422,767.4805450439453,0.97477787733078,1.0
2018-11-20-10-21-00_mix,344.7675132751465,501.3533020019531,795.1750373840332,810.8308410644531,0.9727214574813843,1.0
2018-11-20-13-21-58_mix,366.02880477905273,515.4804992675781,806.0215187072754,804.205322265625,0.6771891117095947,1.0
2018-11-20-11-34-16_mix,473.8570976257324,254.28382873535156,770.8323097229004,671.1467742919922,0.9628851413726807,1.0
2018-11-20-16-05-28_mix,532.4355697631836,247.97607421875,815.6441116333008,696.9242095947266,0.8389245867729187,1.0
2018-11-20-16-05-28_mix,348.7360668182373,764.7563171386719,789.689826965332,1048.5661315917969,0.7438367605209351,1.0
2018-11-20-10-48-50_mix,356.760950088501,444.31652069091797,766.2902069091797,755.8369445800781,0.9681326746940613,1.0
2018-11-19-20-32-08_mix,122.88750171661377,752.6915740966797,554.3861961364746,1038.1322479248047,0.9681821465492249,1.0
2018-11-19-20-32-08_mix,356.4873504638672,249.16620254516602,778.8229751586914,534.2689514160156,0.9478119611740112,1.0
2018-11-20-15-38-16_mix,129.22546863555908,504.5835876464844,549.8871803283691,799.8190307617188,0.9586915969848633,1.0
2018-11-20-15-38-16_mix,532.738094329834,240.47109603881836,784.2768287658691,661.4109039306641,0.5389521718025208,1.0
2018-11-20-09-22-08_mix,506.68230056762695,238.58911514282227,792.593822479248,668.2793426513672,0.9827017188072205,1.0
2018-11-20-13-21-44_mix,514.064998626709,592.3075103759766,810.776538848877,1067.4443817138672,0.9710137248039246,1.0
2018-11-19-21-51-55_mix,497.3184585571289,268.91273498535156,793.7149429321289,724.1829681396484,0.9698520302772522,1.0
2018-11-20-10-28-30_mix,125.80405712127686,583.7612152099609,425.38639068603516,1014.4747161865234,0.9705201983451843,1.0
2018-11-20-09-36-23_mix,484.061279296875,599.7766876220703,780.0960159301758,1025.5359649658203,0.8879547715187073,1.0
2018-11-19-21-24-21_mix,358.2041358947754,239.66754913330078,782.5820732116699,513.3486557006836,0.8710758090019226,1.0
2018-11-19-21-24-21_mix,355.006799697876,511.5001678466797,771.4569854736328,785.5553436279297,0.7593733072280884,1.0
2018-11-20-15-18-51_mix,42.80393600463867,798.2638549804688,474.66808319091797,1101.7478942871094,0.7911186218261719,1.0
2018-11-20-15-18-51_mix,47.55164623260498,275.76995849609375,460.1762580871582,603.0510711669922,0.5208410024642944,1.0
2018-11-19-21-09-26_mix,353.7254333496094,242.55498886108398,771.7429733276367,522.3764801025391,0.9349271059036255,1.0
2018-11-19-21-09-26_mix,343.33868980407715,768.9447784423828,776.3742828369141,1032.4585723876953,0.6334062218666077,1.0
2018-11-20-13-19-12_mix,77.21546173095703,776.8268585205078,511.69870376586914,1087.4480438232422,0.946894645690918,1.0
2018-11-20-09-16-46_mix,344.59216117858887,435.10852813720703,778.6228179931641,750.0274658203125,0.9784173369407654,1.0
2018-11-19-20-56-33_mix,81.12271785736084,247.17769622802734,523.7422370910645,538.0022811889648,0.9719352722167969,1.0
2018-11-19-20-25-07_mix,84.54131126403809,501.1522674560547,548.7261199951172,799.9999237060547,0.9748192429542542,1.0
2018-11-20-15-04-28_mix,139.94901180267334,490.85071563720703,579.7253036499023,782.1357727050781,0.9799712896347046,1.0
2018-11-20-09-47-33_mix,110.74563503265381,496.81514739990234,538.6286544799805,786.8260955810547,0.9729993939399719,1.0
2018-11-20-09-43-09_mix,124.58048343658447,722.6614379882812,553.0908966064453,1029.0022277832031,0.9594348073005676,1.0
2018-11-20-10-48-25_mix,373.1246566772461,459.95811462402344,783.8185501098633,762.584228515625,0.9557846188545227,1.0
2018-11-20-15-28-25_mix,69.26794052124023,630.3837585449219,370.71664810180664,1085.1348876953125,0.9447380900382996,1.0
2018-11-20-15-28-25_mix,341.8369674682617,244.38182830810547,783.2138442993164,542.2733688354492,0.927520751953125,1.0
2018-11-19-21-51-50_mix,501.04230880737305,261.95959091186523,788.1633567810059,707.5591278076172,0.9609974026679993,1.0
2018-11-20-13-29-28_mix,125.78361511230469,767.0771789550781,527.6993751525879,1053.0154418945312,0.9047263264656067,1.0
2018-11-20-13-29-28_mix,126.87930107116699,283.35485458374023,405.7052707672119,702.6653289794922,0.5696636438369751,1.0
2018-11-20-15-03-47_mix,129.94305610656738,490.14408111572266,581.4113616943359,785.9794616699219,0.9821104407310486,1.0
2018-11-20-09-58-47_mix,374.90942001342773,494.2829895019531,783.775806427002,789.15771484375,0.9673306345939636,1.0
2018-11-19-21-00-25_mix,504.3102264404297,586.4028167724609,776.0607147216797,1033.7012481689453,0.9624682068824768,1.0
2018-11-19-21-00-25_mix,342.8887367248535,235.10223388671875,760.4409599304199,517.79541015625,0.6623542308807373,1.0
2018-11-20-13-20-07_mix,493.6039924621582,589.5175170898438,796.2924385070801,1082.1917724609375,0.9593859910964966,1.0
2018-11-20-13-20-07_mix,107.15643882751465,668.8121795654297,375.53927421569824,1081.6846466064453,0.6311398148536682,1.0
2018-11-20-09-55-40_mix,487.7786636352539,257.99474716186523,780.7611465454102,679.2340087890625,0.9631875157356262,1.0
2018-11-19-20-30-01_mix,516.3770484924316,571.8902206420898,806.2204170227051,1008.4056091308594,0.9481976628303528,1.0
2018-11-20-15-58-22_mix,146.42415046691895,243.0299949645996,468.76233100891113,718.0355072021484,0.7133851051330566,1.0
2018-11-20-15-58-22_mix,382.83496856689453,439.62554931640625,876.8249130249023,767.6717376708984,0.661270022392273,1.0
2018-11-20-09-16-51_mix,350.408878326416,441.21612548828125,766.797924041748,751.6474151611328,0.9744345545768738,1.0
2018-11-20-09-21-40_mix,493.3736801147461,597.6800918579102,789.2073440551758,1019.7981262207031,0.8937450647354126,1.0
2018-11-19-20-41-43_mix,353.7406253814697,234.78155136108398,806.3841247558594,515.8156585693359,0.9703787565231323,1.0
2018-11-19-20-41-43_mix,72.7450704574585,588.9754104614258,352.086181640625,1045.3718566894531,0.9694660902023315,1.0
2018-11-20-09-18-52_mix,490.7424545288086,586.0546875,784.6118545532227,1012.26318359375,0.9215845465660095,1.0
2018-11-20-10-20-08_mix,160.28738021850586,731.2105560302734,576.9252777099609,1032.4561309814453,0.9705358147621155,1.0
2018-11-20-09-23-16_mix,119.61959838867188,611.6739654541016,419.9959945678711,1066.6120147705078,0.9230788350105286,1.0
2018-11-20-09-23-16_mix,119.94824409484863,229.1157341003418,421.54200553894043,646.1195373535156,0.6367446780204773,1.0
2018-11-20-10-45-28_mix,366.3599681854248,213.18719863891602,761.195068359375,509.676513671875,0.9709700345993042,1.0
2018-11-20-10-45-28_mix,366.6537666320801,690.7373809814453,775.2675819396973,985.9703826904297,0.9649413824081421,1.0
2018-11-20-14-57-05_mix,126.46242141723633,494.7177505493164,555.4307556152344,785.8790588378906,0.9645294547080994,1.0
2018-11-20-13-29-05_mix,127.05476760864258,764.0450286865234,528.526782989502,1066.8097686767578,0.916904091835022,1.0
2018-11-20-13-29-05_mix,514.7297859191895,254.03270721435547,794.3306922912598,682.1269226074219,0.8918440937995911,1.0
2018-11-20-13-29-05_mix,520.3097534179688,637.8573226928711,795.8306121826172,1056.6694641113281,0.5923899412155151,1.0
